evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253621.33333333334
0.062,1547.0,113395.0
0.066,82.0,87.0
0.073,3001.25,204304.75
0.085,1575.25,102734.0
0.091,287.0,4317.0
0.106,176.0,1193.0
0.108,4001.0,292628.25
0.12,3083.0,226673.33333333334
0.132,4001.0,295794.0
0.133,375.0,1205.0
0.137,61.0,83.0
0.143,1670.0,38063.0
0.155,4001.0,302226.0
0.161,111.0,112.0
0.167,3556.0,89877.0
0.178,4001.0,275046.75
0.202,4001.0,242160.0
0.225,482.0,8429.0
0.237,2955.0,121366.33333333333
0.243,565.0,3047.0
0.25,129.0,215.0
0.272,4001.0,260410.5
0.295,4001.0,278958.0
0.307,1079.0,11505.0
0.31,105.0,108.0
0.324,221.0,505.0
0.33,989.0,26149.0
0.331,284.0,1377.0
0.342,1008.0,34096.0
0.365,86.0,479.5
0.388,1762.0,42627.0
