evolution rate,length lived,species population time,population
0.073333,67,210,3
0.304678,262,436,1
0.370452,254,1819,7
0.376667,64,603,9
0.214403,72,83,1
0.067191,87,154,1
0.173027,107,146,1
0.318333,188,2355,12
0.297316,83,98,1
0.166667,4001,290895,72
0.143333,4001,306635,76
0.12,1606,39077,24
0.288441,180,299,1
0.362371,191,313,1
0.131667,4001,261367,65
0.237441,67,87,1
0.155,536,19263,35
0.19,2418,164959,68
0.248333,4001,271016,67
0.108333,3401,234052,68
0.271667,536,11252,20
0.273178,78,84,1
0.170024,254,1861,7
0.283333,360,5844,16
0.073333,4001,268471,67
0.108333,4001,286831,71
0.12,4001,282620,70
0.225,4001,272034,67
0.085,1549,53707,34
0.340336,89,91,1
0.376667,443,4499,10
0.12,4001,291149,72
0.313667,90,91,1
0.318333,459,6828,14
0.198152,163,200,1
0.102087,164,631,3
0.166667,2522,96767,38
0.283333,4001,253514,63
0.19,4001,278337,69
0.131667,4001,286878,71
0.306667,1068,18565,17
0.166667,2819,159466,56
0.283333,4001,225679,56
0.306667,1351,64867,48
0.108333,4001,298807,74
0.05,1189,64833,54
0.163944,509,18447,36
0.213333,4001,305281,76
0.076431,159,218,1
0.213333,4001,251907,62
0.143333,3113,235936,75
0.283333,119,1482,12
0.12,1219,40749,33
0.248333,2389,139113,58
0.304183,110,119,1
0.166667,525,11326,21
0.306667,2087,70338,33
0.131667,4001,246652,61
0.138665,178,231,1
0.073333,4001,247537,61
0.126254,128,376,2
0.33,665,7650,11
0.236667,4001,259664,64
0.096667,3589,259683,72
0.341667,823,14123,17
0.096667,4001,284780,71
0.213333,1092,52313,47
0.178333,4001,243889,60
0.19,4001,262236,65
0.26156,86,100,1
0.086671,314,8935,28
0.277904,120,142,1
0.12,2852,204899,71
0.225,4001,274877,68
0.073333,4001,248733,62
0.19,4001,285232,71
0.336388,64,75,1
0.178333,4001,288161,72
0.138034,163,208,1
0.248333,4001,306661,76
0.248333,1103,7069,6
0.154276,99,104,1
0.073333,710,15795,22
0.233979,103,155,1
0.146408,205,5061,24
0.137566,92,100,1
0.213333,4001,280716,70
0.30014,68,83,1
0.178333,4001,254060,63
0.131667,1674,107997,64
0.18585,115,145,1
0.318333,69,652,9
0.05,1445,95395,66
0.236667,4001,271131,67
0.33,1067,30599,28
0.187834,181,352,1
0.33,557,7817,14
0.240128,391,7887,20
0.295,1225,34703,28
0.12,2933,202003,68
0.166667,4001,231813,57
0.269887,69,82,1
0.12,4001,281278,70
0.152477,73,90,1
0.214478,173,1121,6
0.341667,90,635,7
0.178333,4001,289897,72
0.173904,139,261,1
0.155,235,4940,21
0.132494,109,111,1
0.306667,4001,289072,72
0.247017,88,103,1
0.283333,503,5755,11
0.105405,129,161,1
0.19,132,901,6
0.393323,197,278,1
0.201667,4001,286426,71
0.213333,4001,262211,65
0.19,2270,81907,36
0.146233,306,5373,17
0.306667,342,4109,12
0.345695,85,139,1
0.213333,4001,282957,70
0.061667,4001,255330,63
0.132471,132,207,1
0.131667,4001,269586,67
0.19,4001,314037,78
0.155,4001,278370,69
0.140176,99,239,2
0.201667,100,1586,15
0.093878,212,581,2
0.108333,1097,41294,37
0.334394,60,91,1
0.225,4001,279018,69
0.225,4001,251667,62
0.061667,4001,259821,64
0.143333,1072,38726,36
0.363224,106,109,1
0.225,4001,281731,70
0.26,1249,15277,12
0.150976,113,150,1
0.155,3761,221647,58
0.148605,117,133,1
0.225,4001,287229,71
0.166667,1885,29211,15
0.131667,4001,272981,68
0.239789,82,96,1
0.295,62,503,8
0.236667,1632,48193,29
0.085,4001,311712,77
0.309681,62,71,1
0.225,410,5948,14
0.169993,114,167,1
0.061667,3995,233006,58
0.217999,141,147,1
0.099149,131,352,2
0.350366,209,844,4
0.174838,4001,236527,59
0.302938,72,88,1
0.166667,4001,274893,68
0.168692,127,204,1
0.085,134,2243,16
0.217501,105,221,2
0.073333,3651,242454,66
0.390459,67,83,1
0.233041,75,86,1
0.096667,4001,295103,73
0.155,4001,291688,72
0.073333,3887,246045,63
0.131667,914,62870,68
0.26,4001,255936,63
0.283333,1707,48369,28
0.389017,89,104,1
0.271667,63,435,6
0.306136,254,856,3
0.248333,4001,321043,80
0.19,1082,22571,20
0.155,4001,255037,63
0.201667,4001,278699,69
0.12,4001,275579,68
0.232056,254,594,2
0.085,4001,281459,70
0.085,4001,281572,70
0.283333,1149,24000,20
0.166667,4001,254499,63
0.353954,74,100,1
0.19,4001,291648,72
0.318333,1087,16702,15
0.166667,4001,275080,68
0.12,4001,306769,76
0.096667,4001,279480,69
0.12,1158,60580,52
0.131667,4001,311800,77
0.33,3073,118714,38
0.05,74,1034,13
0.066875,115,117,1
0.108333,3987,261224,65
0.195698,80,148,1
0.131667,4001,263167,65
0.102998,146,2930,20
0.143333,4001,287648,71
0.277684,101,162,1
0.166667,4001,280623,70
0.306667,1119,42880,38
0.204083,121,249,2
0.12,4001,278032,69
0.211259,87,153,1
0.304265,142,491,3
0.108333,119,2022,16
0.127724,254,4797,18
0.12,827,50177,60
0.138369,254,472,1
0.248333,4001,230844,57
0.220577,96,193,2
0.12,4001,292701,73
0.178333,4001,281096,70
