evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,787.0,61917.0
0.051,795.5,28162.5
0.052,1105.5,69659.5
0.054,999.0,90431.0
0.055,1404.0,125225.0
0.056,1117.5,54590.5
0.058,926.5,75311.5
0.059,838.0,43247.0
0.061,1043.5,78282.0
0.062,1537.6666666666667,130941.0
0.063,847.5,98048.0
0.065,999.0,107954.0
0.066,551.0,46667.0
0.067,892.0,138052.0
0.069,631.0,44086.0
0.071,999.0,164783.0
0.073,779.0,80765.5
0.074,716.0,99391.0
0.075,284.0,7136.0
0.076,2511.0,280477.0
0.079,1000.0,119823.0
0.08,694.0,41681.5
0.081,1155.0,109907.0
0.082,1411.0,128373.0
0.083,336.0,20053.0
0.084,1441.0,121911.0
0.085,850.0,48780.5
0.086,878.0,35761.0
0.088,495.2,54995.4
0.09,650.0,117598.5
0.091,210.0,12082.0
0.093,754.8,48835.4
0.095,825.5,88139.0
0.096,321.0,20472.0
0.097,626.0,51565.0
0.098,805.5,60943.0
0.099,1311.5,109502.5
0.1,378.0,27646.0
0.101,2000.0,236019.0
0.103,883.6,69475.4
0.105,436.6666666666667,51361.333333333336
0.107,756.6666666666666,89292.66666666667
0.108,1089.5,109184.5
0.11,113.0,533.0
0.111,636.5,80196.5
0.112,1916.0,132138.0
0.114,428.0,24747.0
0.115,999.0,80002.5
0.116,998.5,136583.0
0.117,898.0,87091.0
0.119,998.0,341697.0
0.12,1051.0,63493.0
0.123,842.0,55140.0
0.124,133.0,3146.0
0.126,1023.0,124624.0
0.127,967.0,56939.0
0.129,1000.0,150305.0
0.13,2413.0,198145.0
0.131,884.5,82087.0
0.132,910.0,85126.5
0.133,2997.0,226415.0
0.134,999.0,99744.0
0.137,1409.0,109468.25
0.138,997.0,91688.0
0.14,1017.5,81136.5
0.141,1557.0,110119.0
0.144,455.0,24340.0
0.146,1999.0,232196.0
0.148,998.0,95542.0
0.149,406.5,28297.0
0.154,92.0,237.0
0.156,2999.0,340015.0
0.159,999.0,68301.0
0.163,1095.0,46273.0
0.165,1142.0,65898.0
0.168,131.0,2956.0
0.171,1999.0,124613.0
0.185,1971.0,166849.0
0.186,365.0,22501.0
0.188,75.0,94.0
0.194,398.0,7454.0
0.198,103.0,150.0
0.209,999.0,35746.0
0.218,74.0,102.0
0.22,98.0,158.0
0.222,98.0,284.0
0.231,427.0,11976.0
0.234,287.0,5270.0
0.24,59.0,98.0
0.242,133.0,1339.0
0.249,228.0,1422.0
0.25,125.0,396.0
0.253,1652.0,81160.0
0.254,59.0,97.0
0.26,76.0,106.0
0.269,1235.0,95941.0
0.271,96.0,353.0
0.272,102.0,212.0
0.281,193.0,2529.0
0.283,136.0,255.0
0.288,165.0,2675.0
0.29,911.0,34546.0
0.293,2644.0,127922.0
0.296,116.0,195.0
0.301,162.0,555.0
0.302,134.0,337.0
0.305,97.0,109.0
0.307,51.0,178.0
0.31,294.0,5125.0
0.312,104.0,381.0
0.317,305.0,1618.0
0.319,43.0,85.0
0.321,97.0,532.0
0.329,75.0,103.0
0.33,111.33333333333333,778.6666666666666
0.337,2169.0,146919.0
0.338,238.0,6136.0
0.34,85.0,155.0
0.341,203.0,1550.0
0.348,103.0,245.0
0.349,116.0,711.0
0.354,85.0,116.0
0.355,166.0,734.0
0.356,160.66666666666666,688.0
0.358,295.0,16017.0
0.362,81.0,102.0
0.367,234.0,2210.0
0.37,254.0,1430.0
0.38,536.0,20043.0
0.381,90.0,290.5
0.384,536.0,11522.0
0.391,165.0,669.0
