evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,431.0,10254.0
0.052,1105.5,69659.5
0.054,999.0,87213.0
0.056,1999.0,94868.0
0.058,926.5,75311.5
0.059,838.0,43247.0
0.061,397.0,34866.0
0.062,971.0,94251.0
0.063,999.0,77551.0
0.066,551.0,46667.0
0.067,892.0,138052.0
0.069,631.0,44086.0
0.071,999.0,164783.0
0.073,1392.0,153084.0
0.076,2511.0,280477.0
0.08,694.0,41681.5
0.081,311.0,19473.0
0.082,1411.0,128373.0
0.083,336.0,20053.0
0.084,1441.0,121911.0
0.085,700.0,38929.0
0.086,878.0,35761.0
0.088,369.25,27915.5
0.09,1000.0,216930.0
0.091,210.0,12082.0
0.093,902.6666666666666,62370.333333333336
0.095,999.0,136747.0
0.097,626.0,51565.0
0.098,612.0,38013.0
0.1,378.0,27646.0
0.101,2000.0,236019.0
0.103,785.3333333333334,59382.666666666664
0.105,197.0,3405.0
0.107,1085.5,133888.5
0.108,392.0,25353.0
0.111,999.0,149142.0
0.112,1916.0,132138.0
0.114,287.0,11309.0
0.115,998.0,71344.0
0.116,998.5,136583.0
0.117,898.0,87091.0
0.119,998.0,341697.0
0.12,1051.0,63493.0
0.126,1023.0,124624.0
0.129,1000.0,150305.0
0.13,2413.0,198145.0
0.131,884.5,82087.0
0.132,1519.0,119099.0
0.134,999.0,99744.0
0.137,1409.0,109468.25
0.138,997.0,91688.0
0.14,1035.0,104749.0
0.146,1999.0,149486.0
0.148,998.0,95542.0
0.149,406.5,28297.0
0.156,2999.0,340015.0
0.159,999.0,68301.0
0.185,1971.0,166849.0
0.186,365.0,22501.0
0.198,103.0,150.0
0.209,999.0,35746.0
0.218,74.0,102.0
0.222,98.0,284.0
0.234,287.0,5270.0
0.272,102.0,212.0
0.281,193.0,2529.0
0.29,911.0,34546.0
0.293,2644.0,127922.0
0.296,116.0,195.0
0.307,51.0,178.0
0.329,75.0,103.0
0.33,54.0,91.0
0.34,85.0,155.0
0.355,166.0,734.0
0.362,81.0,102.0
0.367,234.0,2210.0
0.38,536.0,20043.0
