evolution rate,length lived,species population time,population
0.166667,60,108,1
0.35697,133,866,6
0.26086,703,31927,45
0.362971,93,151,1
0.073333,545,23827,43
0.366448,195,1824,9
0.365955,903,33887,37
0.344948,625,22637,36
0.345816,1100,92546,84
0.262097,2314,98380,42
0.315218,71,101,1
0.091054,908,209760,231
0.384992,92,243,2
0.286733,379,13413,35
0.118315,234,510,2
0.122589,400,10666,26
0.34894,250,1318,5
0.253501,798,142017,177
0.190882,76,115,1
0.245361,208,1548,7
0.26,438,6974,15
0.173356,537,16043,29
0.122998,94,112,1
0.058314,813,58904,72
0.219585,110,288,2
0.301718,204,2958,14
0.310396,325,5715,17
0.083156,655,11079,16
0.190811,2672,221856,83
0.152508,543,5417,9
0.210421,88,113,1
0.249791,120,211,1
0.080258,858,60355,70
0.228862,122,332,2
0.347276,107,201,1
0.276094,191,951,4
0.31573,77,91,1
0.374253,74,107,1
0.108333,1208,16312,13
0.061667,2361,152553,64
0.291105,188,1234,6
0.068293,769,67237,87
0.155018,529,29181,55
0.08789,93,96,1
0.367806,272,5521,20
0.125402,766,13204,17
0.299037,405,17431,43
0.321983,180,1060,5
0.351495,348,8427,24
0.065255,525,22574,42
0.32184,80,99,1
0.113772,163,1843,11
0.069254,390,52836,135
0.151688,89,241,2
0.094999,117,153,1
0.105817,357,13667,38
0.174785,99,108,1
0.201591,143,508,3
0.261106,83,90,1
0.255535,114,117,1
0.337541,794,23493,29
0.315431,59,96,1
0.347308,81,108,1
0.162437,109,110,1
0.283333,179,1226,6
0.05,1278,39394,30
0.341435,92,156,1
0.256144,100,500,5
0.251958,414,1882,4
0.131667,493,12433,25
0.155,1626,136057,83
0.193085,323,10299,31
0.153653,69,84,1
0.141171,681,26620,39
0.211828,96,105,1
0.087811,616,67653,109
0.311417,111,159,1
0.119731,747,14082,18
0.133627,789,58433,74
0.150504,153,1296,8
0.200394,246,770,3
0.359681,89,103,1
0.071251,306,14547,47
0.341867,172,925,5
0.315399,97,102,1
0.219005,100,108,1
0.282579,154,939,6
0.105548,1121,66084,58
0.162344,738,17133,23
0.254314,344,4751,13
0.115161,1530,99268,64
0.321689,247,1623,6
0.24641,129,201,1
0.311031,567,66176,116
0.387021,78,91,1
0.18874,173,1835,10
0.052858,1817,55466,30
0.374053,95,254,2
0.167194,99,145,1
0.273525,80,119,1
0.089538,2393,247433,103
0.32047,185,1101,5
0.221301,2244,154932,69
0.316132,765,39374,51
0.051527,908,27949,30
0.290492,3080,160933,52
0.161081,392,1267,3
0.239735,191,404,2
0.24114,384,1953,5
0.053019,763,57772,75
0.126226,279,1676,6
0.145171,432,4520,10
0.172585,1087,39859,36
0.262146,70,84,1
0.370734,246,1354,5
0.189822,120,195,1
0.271667,105,701,6
0.296025,94,107,1
0.136002,909,87459,96
0.175733,844,25384,30
0.185178,299,10213,34
0.186246,852,38474,45
0.208085,2004,97146,48
0.361908,73,144,1
