evolution rate,length lived,species population time,population
0.073333,101,724,7
0.177993,163,253,1
0.09387,315,756,2
0.052674,195,1259,6
0.131667,950,54690,57
0.336047,87,139,1
0.236667,4001,298441,74
0.088171,89,109,1
0.179423,64,65,1
0.201889,90,101,1
0.119422,449,15349,34
0.312769,119,284,2
0.37374,939,15853,16
0.356722,98,106,1
0.121233,394,3064,7
0.065199,100,108,1
0.291825,86,88,1
0.097226,468,877,1
0.19,624,14364,23
0.061101,397,4457,11
0.178636,791,9885,12
0.295,151,2921,19
0.390533,147,304,2
0.3331,1756,145059,82
0.338526,109,137,1
0.271263,106,110,1
0.077062,127,139,1
0.201667,326,9262,28
0.324299,87,110,1
0.066469,293,6942,23
0.106564,449,6194,13
0.283333,693,7700,11
0.325517,93,103,1
0.115864,136,270,1
0.353333,60,476,7
0.200781,310,5280,17
0.36705,1076,43203,40
0.205723,1823,49987,27
0.085,595,38289,64
0.129877,449,2459,5
0.233568,114,211,1
0.143333,4001,287477,71
0.247997,131,149,1
0.26,3198,156239,48
0.096667,243,13189,54
0.135216,40,76,1
0.101286,176,858,4
0.26,3726,244410,65
0.253896,84,94,1
0.225706,535,17687,33
0.273706,262,1542,5
0.131667,341,38318,112
0.371357,277,1005,3
0.075799,114,143,1
0.26,4001,292274,73
0.226913,97,108,1
0.050533,899,32377,36
0.209437,280,574,2
0.26663,94,100,1
0.173981,86,87,1
0.376879,104,110,1
0.357842,83,96,1
0.110182,467,8070,17
0.360502,96,103,1
0.178333,545,11845,21
0.236523,129,150,1
0.127638,94,103,1
0.166667,4001,266525,66
0.085,1044,56757,54
0.114421,649,11851,18
0.225,1000,39353,39
0.252121,125,251,2
0.362404,129,439,3
0.201667,225,2661,11
0.156786,166,219,1
0.335283,83,92,1
0.073333,291,29370,100
0.120681,161,374,2
0.08341,101,114,1
0.236667,66,531,8
0.250249,691,9032,13
0.155,4001,330157,82
0.266514,96,101,1
0.184494,119,132,1
0.166667,802,20949,26
0.070284,94,107,1
0.192926,82,101,1
0.083155,92,137,1
0.142629,530,2547,4
0.180883,123,142,1
