evolution rate,length lived,species population time,population
0.353333,74,156,2
0.12,4001,305895,76
0.236667,1241,48104,38
0.061667,4001,234779,58
0.213333,1229,12284,9
0.12,4001,302777,75
0.236667,4001,281985,70
0.287605,147,179,1
0.085,4001,294619,73
0.213333,4001,263448,65
0.248333,4001,266593,66
0.213333,4001,277043,69
0.201667,4001,272254,68
0.236667,1005,65362,65
0.282962,145,237,1
0.061667,683,18175,26
0.143333,4001,260291,65
0.225,2140,87289,40
0.178333,4001,239872,59
0.376667,1532,33881,22
0.143333,4001,309184,77
0.275052,93,162,1
0.108333,4001,269663,67
0.178333,4001,280617,70
0.225226,97,99,1
0.108333,1029,20382,19
0.143333,4001,271263,67
0.131667,4001,283622,70
0.19,1045,12487,11
0.213333,4001,274682,68
0.089491,354,944,2
0.085,4001,286557,71
0.082673,91,96,1
0.283333,1888,53469,28
0.374952,93,106,1
0.213333,4001,256198,64
0.166667,4001,261413,65
0.288467,94,106,1
0.248333,4001,261664,65
0.073333,4001,285958,71
0.061667,1310,34052,25
0.166667,4001,271569,67
0.12,4001,257111,64
0.108333,4001,298201,74
0.073333,1026,55380,53
0.19,4001,263622,65
0.236667,1810,40432,22
0.12,4001,280851,70
0.3841,89,142,1
0.085,4001,280969,70
0.212349,92,156,1
0.085,3358,236797,70
0.236667,393,4386,11
0.155,4001,262869,65
0.341667,1020,43091,42
0.12,4001,297359,74
0.12,4001,284176,71
0.201667,1864,39365,21
0.096667,4001,297916,74
0.05,4001,232466,58
0.306667,1990,84308,42
0.208699,129,327,2
0.271667,1204,17983,14
0.155,4001,285455,71
0.073333,3689,279643,75
0.061667,4001,270392,67
0.085,1387,78295,56
0.096667,4001,258948,64
0.369722,95,101,1
0.085,4001,263051,65
0.143333,1131,9641,8
0.096667,4001,304092,76
0.096667,4001,242989,60
0.306667,3678,141242,38
0.283333,4001,303932,75
0.213333,4001,254393,63
0.201667,4001,269042,67
0.383189,354,2150,6
0.155,4001,285855,71
0.19,4001,259267,64
0.073333,4001,264554,66
0.143333,1238,35827,28
0.075867,98,111,1
0.365,552,10098,18
0.392244,458,18715,40
0.178333,1023,30858,30
0.120937,85,97,1
0.19,4001,264934,66
0.108333,4001,283268,70
0.155,4001,303003,75
0.12,4001,280778,70
0.166667,4001,309716,77
0.365,1045,41297,39
0.348318,89,100,1
0.085,1938,112954,58
0.143333,4001,224197,56
0.131667,4001,242517,60
0.226961,95,201,2
0.108333,4001,274769,68
0.085,4001,264166,66
0.12,1661,102844,61
0.114146,140,149,1
0.19,4001,300810,75
0.164194,88,145,1
0.296082,99,100,1
0.365,1563,52905,33
0.26,4001,242089,60
0.236667,4001,252271,63
0.061667,1053,41871,39
0.271667,4001,255929,63
0.26,1355,31590,23
0.149313,300,432,1
0.166667,295,5985,20
0.26047,59,69,1
0.096667,4001,295713,73
0.061667,4001,277827,69
0.225,4001,293614,73
0.061667,4001,244514,61
0.183878,74,96,1
0.19,4001,279596,69
0.26,2086,55081,26
0.248333,4001,264708,66
0.33,4001,260965,65
0.155,4001,283827,70
0.201667,4001,310545,77
0.353333,1167,39292,33
0.213333,4001,287485,71
0.196696,73,101,1
0.12,4001,255937,63
0.108333,1225,74086,60
0.225,4001,244893,61
