evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3341.8571428571427,213929.2857142857
0.055,689.5,4335.0
0.062,4001.0,266535.625
0.064,616.0,8354.0
0.073,3718.846153846154,253799.92307692306
0.08,109.0,170.0
0.083,358.0,452.0
0.085,3310.5,234749.875
0.097,3591.9,243511.2
0.108,4001.0,279612.3333333333
0.113,152.0,198.0
0.117,268.0,317.0
0.12,4001.0,293845.25
0.13,82.0,98.0
0.132,3701.625,260128.125
0.143,3235.8571428571427,214259.85714285713
0.155,3843.5,222708.5
0.162,92.0,107.0
0.167,3030.090909090909,182032.36363636365
0.175,474.0,12265.0
0.178,2927.0,158692.57142857142
0.18,68.0,95.0
0.182,312.0,1155.0
0.183,92.0,102.0
0.187,238.0,287.0
0.19,4001.0,257271.0
0.192,135.0,437.0
0.196,417.0,1711.0
0.202,1789.5,75574.16666666667
0.206,136.0,153.0
0.213,3464.2,248778.0
0.22,104.0,173.0
0.225,1854.4,86368.0
0.226,299.0,889.0
0.23,125.0,248.0
0.234,107.0,115.0
0.236,132.0,331.0
0.237,3109.0,189476.0
0.248,3306.6666666666665,195397.33333333334
0.25,82.0,86.0
0.258,101.0,106.0
0.259,87.0,88.0
0.26,2572.0,134001.0
0.266,90.0,358.0
0.269,90.0,95.0
0.271,132.0,175.0
0.272,2276.6666666666665,119588.0
0.278,112.0,173.0
0.279,80.0,99.0
0.283,2075.4444444444443,93961.55555555556
0.295,2369.2,134387.6
0.303,241.0,686.0
0.304,138.0,215.0
0.307,1108.0,38065.5
0.318,750.5,7086.5
0.33,2623.5,146608.0
0.342,1682.5,49862.5
0.346,357.0,586.0
0.358,223.0,435.5
0.36,85.0,112.0
0.365,2040.5,142557.5
0.377,4001.0,294352.0
0.383,162.0,407.0
0.388,611.0,22324.0
0.389,111.0,115.0
