evolution rate,length lived,species population time,population
0.05,60,100,1
0.313633,112,117,1
0.379923,2879,158510,55
0.386381,103,110,1
0.236667,982,27894,28
0.143333,2653,209687,79
0.225,4001,312858,78
0.272172,72,89,1
0.249699,200,381,1
0.05,715,18953,26
0.075048,183,320,1
0.093397,378,11418,30
0.213333,4001,242588,60
0.261694,159,256,1
0.052529,255,2589,10
0.178333,4001,268215,67
0.341667,1018,25214,24
0.143333,2188,142150,64
0.248333,4001,247912,61
0.373951,82,138,1
0.357003,903,46864,51
0.155,4001,313953,78
0.236667,1008,50588,50
0.259096,68,98,1
0.379173,368,2531,6
0.297648,43,55,1
0.321783,210,1477,7
0.24432,242,373,1
0.12,586,25114,42
0.163306,72,88,1
0.269872,638,7816,12
0.26,685,30387,44
0.235385,65,83,1
0.143333,4001,293279,73
0.078189,151,191,1
0.168806,98,116,1
0.225,4001,282363,70
0.108472,99,260,2
0.08147,106,216,2
0.271667,4001,304449,76
0.095727,78,121,1
0.134496,56,84,1
0.119488,86,104,1
0.298753,1411,168041,119
0.347863,632,13036,20
0.078443,1136,31046,27
0.295,152,1095,7
0.159253,72,95,1
0.376667,62,596,9
0.186566,84,89,1
0.366431,87,97,1
0.302435,72,94,1
0.19,568,18241,32
0.275162,78,97,1
0.349665,112,158,1
0.05,414,25969,62
0.053666,334,4192,12
0.268261,92,197,2
0.064491,123,209,1
0.283333,1013,34602,34
0.139389,84,113,1
0.12,371,21111,56
0.178333,2972,103906,34
0.155,4001,218355,54
0.271667,1496,45007,30
0.178333,4001,246775,61
0.201667,4001,269310,67
0.376667,1315,63613,48
0.231077,94,259,2
0.248333,245,2039,8
0.17536,127,150,1
0.061909,153,334,2
0.14365,417,792,1
0.389007,107,112,1
0.225,4001,258611,64
0.13731,86,180,2
0.225787,79,82,1
0.111942,511,4715,9
0.079552,189,3736,19
0.139446,105,145,1
0.085856,214,1846,8
0.201667,4001,277193,69
0.10285,104,109,1
0.093338,136,186,1
0.341667,103,466,4
