evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,164.0,717.0
0.056,736.5,53222.0
0.06,135.0,248.0
0.066,2007.5,46398.5
0.071,592.0,14709.0
0.072,70.0,81.0
0.073,69.0,87.0
0.075,198.0,6695.0
0.076,133.33333333333334,341.0
0.077,216.0,403.0
0.081,156.0,255.0
0.087,2445.0,99439.0
0.091,88.0,98.0
0.092,2056.5,93881.0
0.095,92.0,97.0
0.096,91.0,134.0
0.099,216.0,815.0
0.105,1033.0,26177.0
0.107,2368.0,74451.0
0.113,5030.0,334153.0
0.114,116.5,321.5
0.115,338.0,729.0
0.119,147.0,251.0
0.12,906.5,68154.5
0.126,97.0,184.0
0.129,5089.0,339147.0
0.134,236.0,601.0
0.135,1396.0,33265.0
0.138,126.5,136.5
0.139,314.0,1222.0
0.14,428.0,2531.0
0.144,15000.0,679392.0
0.147,227.0,1107.0
0.148,57.0,84.0
0.149,1048.0,73849.0
0.15,53.0,65.0
0.152,8013.0,565708.0
0.156,137.0,248.0
0.157,110.0,265.5
0.16,544.0,2947.0
0.161,191.0,1242.0
0.163,216.0,8554.0
0.164,331.0,6430.0
0.166,71.0,161.5
0.168,1889.0,95736.0
0.17,1018.0,25373.333333333332
0.173,125.0,148.0
0.175,39.0,61.0
0.177,55.0,68.0
0.178,156.0,404.0
0.181,189.0,781.0
0.182,2283.0,120200.0
0.183,400.0,12197.0
0.186,31.0,38.0
0.189,141.0,232.0
0.19,91.0,98.0
0.193,1006.0,23200.0
0.194,7539.5,367241.5
0.196,2651.0,186952.0
0.198,150.5,802.5
0.199,105.0,110.0
0.2,115.0,464.0
0.201,598.0,5730.0
0.208,91.0,157.0
0.21,581.0,4804.0
0.211,544.0,17159.0
0.212,15000.0,319042.0
0.213,382.0,1911.0
0.214,99.0,126.0
0.215,2155.0,117736.0
0.216,88.0,89.0
0.218,363.0,4797.0
0.219,4076.0,109381.0
0.221,1643.0,79955.5
0.222,107.0,876.5
0.223,95.0,99.0
0.224,85.0,108.0
0.227,733.0,6029.0
0.229,378.0,5600.0
0.23,2974.5,159960.0
0.231,171.0,338.0
0.233,102.0,158.0
0.234,75.0,86.5
0.237,1240.6666666666667,22186.666666666668
0.239,216.0,672.0
0.242,433.0,4295.0
0.243,424.5,6779.5
0.244,263.0,360.0
0.246,3929.0,101101.0
0.248,1086.0,31277.0
0.251,99.0,142.0
0.254,2343.0,57104.5
0.258,282.0,2615.0
0.26,399.0,4678.0
0.262,114.5,370.0
0.263,227.0,7470.0
0.265,832.0,31866.0
0.269,132.66666666666666,370.3333333333333
0.27,216.0,550.0
0.273,233.0,503.0
0.274,1684.0,52616.0
0.275,4456.0,156726.0
0.276,7522.5,178516.5
0.278,867.0,17561.0
0.279,100.0,183.0
0.28,57.0,91.0
0.281,247.66666666666666,1202.6666666666667
0.282,62.0,79.0
0.284,139.0,226.0
0.286,802.0,13661.0
0.29,136.0,149.0
0.291,594.5,19774.5
0.292,3241.0,72822.0
0.293,3972.0,133905.0
0.294,173.0,296.0
0.298,1518.0,25901.0
0.302,179.5,640.5
0.303,869.0,19655.5
0.306,147.0,177.0
0.307,163.0,615.0
0.311,885.5,31172.0
0.313,58.0,65.0
0.321,1416.5,62513.5
0.322,879.0,44558.0
0.327,160.0,222.0
0.328,88.0,99.0
0.331,173.0,197.0
0.332,6874.0,371485.0
0.334,1164.0,81766.0
0.335,239.0,1323.0
0.337,161.0,251.0
0.339,61.0,123.0
0.341,114.0,229.0
0.343,1953.5,42409.5
0.346,304.0,1243.0
0.348,814.5,24533.0
0.352,94.0,102.0
0.357,304.0,11054.0
0.359,70.0,78.0
0.36,1525.0,69354.0
0.363,5029.0,248732.5
0.373,140.0,154.0
0.374,268.0,1435.0
0.376,98.5,191.5
0.377,98.0,166.0
0.378,120.0,158.0
0.379,153.0,218.0
0.38,102.0,183.0
0.384,2864.0,95434.0
0.388,75.0,86.0
0.393,80.0,88.0
0.394,67.0,89.0
0.397,142.0,738.0
0.398,50.0,92.0
0.399,69.0,84.0
