evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,583125.0000000001
0.052,1876.3544441282938,72202.14415098767
0.055,11634.43165779919,768481.9986831181
0.057,14999.999999999996,488797.00000000023
0.058,540.0,2832.0
0.059,956.7225303085529,12586.578645525557
0.064,14999.999999999996,976627.0000000006
0.065,94.0,98.0
0.067,691.3600730942919,7218.005469578772
0.069,697.0,10214.000000000002
0.07,125.0,141.0
0.072,6875.026383319202,306852.0025811961
0.074,3567.0,379994.99999999977
0.075,1060.0,81871.99999999997
0.076,1579.9999999999998,96659.99999999999
0.078,7901.2657213892,525536.424605374
0.079,109.00000000000001,114.99999999999999
0.084,98.0,112.00000000000001
0.085,2096.0,55822.000000000015
0.094,82.0,95.0
0.096,636.3112445965419,4935.156532471892
0.101,539.8175617743461,12508.994164200409
0.105,372.0,530.0
0.106,101.0,110.00000000000001
0.107,14999.999999999996,1009326.9999999995
0.108,1869.4919095839914,19465.882153141687
0.109,1014.0,27754.000000000004
0.114,14999.999999999996,864778.9999999999
0.123,9645.206063117572,662757.6586505816
0.127,14999.999999999996,1015294.9999999998
0.128,6024.948132556824,412774.733427326
0.13,272.0,396.00000000000006
0.131,1087.222745480765,7175.991859774369
0.133,14999.999999999996,589006.0000000005
0.142,2033.7465427137179,24759.99967689823
0.143,1290.348790056394,8631.416569717856
0.146,14999.999999999996,940182.0000000003
0.147,14999.999999999996,1212917.9999999998
0.148,783.9999999999998,4028.000000000001
0.149,1299.0000000000002,8147.000000000003
0.152,14999.999999999996,1188101.0000000002
0.153,1625.9883533794482,20395.277067504936
0.154,532.2762440688106,3215.2063697374074
0.161,14999.999999999996,930988.0000000001
0.166,14999.999999999996,856775.9999999993
0.167,14999.999999999996,453487.99999999977
0.17,2932.0,36891.99999999999
0.171,14999.999999999996,1367477.999999999
0.173,1402.0000000000002,23916.000000000004
0.175,1572.0000000000002,28341.99999999999
0.177,5416.641025580337,175289.50807164703
0.181,14999.999999999996,749332.9999999997
0.184,4082.000000000001,64415.99999999997
0.186,200.77350422802306,478.2948881181985
0.187,1284.0000000000002,9678.000000000004
0.19,2722.0,113475.99999999996
0.193,14999.999999999996,1275439.0000000005
0.194,1527.4488534808625,32434.152416858375
0.195,96.0,102.0
0.196,1047.0000000000002,28824.999999999993
0.198,107.0,111.00000000000001
0.199,651.0000000000001,2961.9999999999995
0.201,229.0,304.0
0.204,1067.7078252031308,6364.436188697314
0.205,3438.000000000001,120576.00000000003
0.206,2163.9096561548035,53298.73856856275
0.207,72.0,97.0
0.209,4193.0,98332.00000000003
0.21,1611.0000000000002,23135.000000000007
0.211,867.9009160036646,5686.059268069583
0.212,14999.999999999996,1194403.0000000005
0.214,132.0,200.99999999999997
0.217,14999.999999999996,1295746.0000000002
0.22,1174.734012447073,9194.349351639841
0.221,438.35031652777434,2139.6955390896155
0.223,7396.282850189007,247892.98953177355
0.224,269.7439822829118,654.9423331706829
0.225,14999.999999999996,874255.7825888264
0.226,77.0,88.0
0.227,223.78114308404093,1274.7909632563292
0.232,70.0,93.0
0.234,81.0,91.0
0.235,3580.9999999999995,131195.99999999997
0.236,422.2736079842074,2301.988705445793
0.238,88.0,102.0
0.24,100.0,153.0
0.242,1334.0000000000005,11769.0
0.243,1489.9999999999998,22113.0
0.244,1263.9999999999998,25927.000000000004
0.246,3318.4107642062627,92553.13835845866
0.247,3379.9999999999995,76439.00000000001
0.249,8881.72280585248,300606.42172781343
0.252,6580.999999999997,388352.0000000003
0.253,14999.999999999996,466788.9999999998
0.257,5605.999999999998,355003.0
0.258,6598.0,271328.0
0.261,6323.0,198783.00000000003
0.263,422.3410943775185,2644.9011323677114
0.265,138.13761254633005,233.00643767930532
0.267,107.0,110.00000000000001
0.268,1539.0000000000002,71635.00000000003
0.274,1742.0000000000005,15415.999999999996
0.276,401.63540680572464,1862.0657883114657
0.277,1567.0000000000002,24092.0
0.279,2135.0,65699.99999999997
0.283,83.0,101.0
0.286,6244.101100896553,237332.1405744455
0.288,4336.999999999999,116154.99999999997
0.289,131.0,284.0
0.296,5700.000000000001,179116.99999999997
0.297,3040.122530425377,112298.70442262455
0.298,1782.0000000000005,83491.00000000003
0.3,1510.0000000000002,43424.000000000015
0.304,254.99999999999997,515.0
0.305,2644.5604549716763,42958.854628586196
0.306,260.0,514.0
0.307,1649.158573333687,13008.174468387182
0.308,14999.999999999996,574628.0
0.309,112.00000000000001,114.99999999999999
0.31,14999.999999999996,512456.0000000003
0.311,4858.0,135411.99999999994
0.312,98.0,107.0
0.313,1311.562744683041,6519.327790860759
0.314,1034.9999999999998,29939.000000000004
0.316,1518.0000000000002,26070.000000000004
0.317,1552.509289672425,17969.797487220636
0.319,3884.584919911007,121639.11158833742
0.32,14999.999999999996,792174.9999999998
0.321,970.9999999999999,41394.000000000015
0.324,4668.511540094979,198608.57505153195
0.325,1132.118768415597,11559.99236185853
0.328,14999.999999999996,1015192.0000000007
0.329,6593.000000000002,308433.9999999998
0.33,1460.9999999999995,36498.99999999999
0.332,1333.0,28559.999999999993
0.333,96.0,104.0
0.337,2375.0000000000005,23691.999999999996
0.339,231.96551467836764,568.9736373506244
0.341,1526.0,18360.000000000004
0.342,85.0,99.0
0.343,518.8969069092626,1689.5277446671305
0.346,14999.999999999996,595865.0
0.35,3176.0000000000005,59649.0
0.352,374.0,616.0000000000001
0.353,119.0,1497.9999999999998
0.354,167.0,325.0
0.355,1875.0,35014.00000000001
0.356,70.0,106.0
0.361,135.0,149.0
0.363,454.0748836921065,5973.590545057473
0.368,1280.0,16944.0
0.37,85.0,106.0
0.376,1963.0,29450.99999999999
0.38,93.0,171.0
0.381,1145.0,39912.000000000015
0.383,2181.9999999999995,55580.99999999999
0.385,223.90988748879855,591.1377452127267
0.39,104.0,105.0
0.4,1360.0000000000002,33935.0
