evolution rate,length lived,species population time,population
0.155,51,135,2
0.113573,433,62711,144
0.232554,512,23215,45
0.178333,4001,320852,80
0.083538,88,103,1
0.178333,4001,250219,62
0.365485,85,99,1
0.079964,76,81,1
0.178333,4001,288242,72
0.112826,196,204,1
0.181211,71,87,1
0.225,4001,249509,62
0.155,4001,292747,73
0.317122,81,92,1
0.324886,130,151,1
0.223644,300,714,2
0.26,831,28750,34
0.113196,85,99,1
0.178333,4001,286499,71
0.229771,108,115,1
0.365,3200,199857,62
0.05,319,7245,22
0.39414,259,1227,4
0.274001,90,108,1
0.337861,253,2490,9
0.126998,93,100,1
0.315016,96,100,1
0.170996,4001,369265,92
0.171557,93,118,1
0.085,697,35282,50
0.086232,274,4232,15
0.169876,175,294,1
0.385628,101,110,1
0.092728,142,152,1
0.255299,79,86,1
0.158844,4001,423787,105
0.17078,149,307,2
0.215138,77,157,2
0.118213,173,222,1
0.171738,89,193,2
0.370359,111,130,1
0.074722,283,1045,3
0.236667,928,15353,16
0.28158,300,1028,3
0.104337,81,179,2
0.331474,177,464,2
0.201667,3377,198512,58
0.073333,386,26078,67
0.137188,308,686,2
0.331191,229,446,1
0.066322,578,17669,30
0.120796,100,149,1
0.33,62,479,7
0.353333,1084,7598,7
0.380293,298,3694,12
0.237649,85,98,1
0.108333,563,40126,71
0.349056,131,147,1
0.075459,434,29180,67
0.155,4001,312685,78
0.385617,99,102,1
0.308663,97,108,1
0.143333,4001,270455,67
0.326256,202,655,3
0.303366,191,668,3
0.117754,94,118,1
0.225,1313,51027,38
0.13718,130,153,1
0.143333,4001,338209,84
0.169394,229,800,3
0.158034,248,932,3
0.166667,314,2398,7
0.250892,111,208,1
0.258714,576,17250,29
0.178333,4001,282526,70
0.201667,1396,72564,51
0.155,4001,447783,111
0.21507,1820,70203,38
0.3634,76,101,1
