evolution rate,length lived,species population time,population
0.248333,77,172,2
0.155237,789,30307,38
0.098828,206,1636,7
0.091547,348,38010,109
0.306644,645,19019,29
0.246657,1673,150712,90
0.30443,408,2167,5
0.353333,689,10146,14
0.318333,2154,98965,45
0.26,4001,181728,45
0.225288,129,151,1
0.307362,169,288,1
0.272033,233,689,2
0.143333,793,34047,42
0.112321,222,515,2
0.166667,4001,266387,66
0.184402,84,101,1
0.389202,88,101,1
0.229136,122,242,1
0.096667,543,22058,40
0.212354,92,100,1
0.206896,91,96,1
0.225,4001,272412,68
0.3873,161,406,2
0.236902,581,9528,16
0.176682,260,582,2
0.283333,564,8366,14
0.088621,437,18021,41
0.354362,192,495,2
0.236667,4001,256144,64
0.187272,121,155,1
0.384636,83,199,2
0.388333,154,2186,14
0.270247,123,145,1
0.236667,4001,251107,62
0.203307,261,1236,4
0.234445,51,65,1
0.29624,135,142,1
0.166667,298,4740,15
0.29717,83,107,1
0.257632,85,90,1
0.353333,62,459,7
0.196993,69,74,1
0.245159,101,111,1
0.293964,87,92,1
0.139436,105,110,1
0.09007,107,141,1
0.078736,94,143,1
0.096667,719,23694,32
0.251235,85,106,1
0.280845,171,635,3
0.143333,4001,285879,71
0.229269,107,195,1
0.254329,85,145,1
0.336746,89,92,1
0.295,336,1893,5
0.315365,149,493,3
0.155,4001,274214,68
0.19,4001,290065,72
0.050053,155,189,1
0.186025,166,261,1
0.215157,271,2272,8
0.105701,79,97,1
0.213333,2876,94427,32
0.095897,96,154,1
0.119299,218,1375,6
0.229407,75,106,1
0.166667,4001,275471,68
0.282703,92,110,1
0.219938,103,124,1
0.186497,88,106,1
0.062213,77,216,2
0.328837,113,243,2
0.116824,94,105,1
0.088653,201,604,3
0.197366,4001,308821,77
0.192196,110,115,1
0.353333,109,1088,9
0.139159,99,110,1
0.367834,128,251,1
0.318333,242,2881,11
