evolution rate,length lived,species population time,population
0.353333,83,335,4
0.341667,2369,171732,72
0.295,4001,300891,75
0.232533,81,98,1
0.203892,82,83,1
0.318333,1431,25784,18
0.236667,4001,272680,68
0.201995,523,14779,28
0.178333,4001,286075,71
0.33,1289,61530,47
0.133862,162,218,1
0.123829,261,2206,8
0.061667,4001,284950,71
0.318333,1055,71220,67
0.155,4001,285095,71
0.341072,89,94,1
0.096667,4001,238238,59
0.067337,56,76,1
0.143333,4001,295074,73
0.12,4001,297992,74
0.311275,93,99,1
0.096667,636,53230,83
0.131667,4001,308639,77
0.145144,130,379,2
0.336181,161,350,2
0.085,1558,92429,59
0.386415,90,156,1
0.33,478,7269,15
0.283333,2386,120823,50
0.213333,3723,215993,58
0.131667,851,29071,34
0.12,4001,229395,57
0.193619,390,1918,4
0.180065,124,501,4
0.155,4001,298060,74
0.166667,1249,46878,37
0.295,4001,247468,61
0.178333,4001,293041,73
0.201667,4001,260679,65
0.236667,4001,274888,68
0.283333,4001,295645,73
0.17719,81,108,1
0.131667,4001,319561,79
0.05,4001,196348,49
0.177379,187,945,5
0.295,775,9489,12
0.202673,109,113,1
0.131667,4001,289786,72
0.372967,116,332,2
0.213333,895,8744,9
0.384468,85,149,1
0.19,4001,275521,68
0.166667,4001,248511,62
0.293855,77,89,1
0.316864,261,1970,7
0.103914,107,108,1
0.353333,127,1028,8
0.155,4001,279589,69
0.225,1064,24868,23
0.142554,473,12380,26
0.360553,135,185,1
0.131667,4001,275488,68
0.261294,280,1738,6
0.376667,544,8455,15
0.225,4001,271201,67
0.339375,87,102,1
0.123284,112,114,1
0.085,1031,52102,50
0.19,4001,232965,58
0.33,1761,60557,34
0.131667,4001,260599,65
0.166667,4001,296010,73
0.092282,103,106,1
0.108333,4001,281505,70
0.236667,1473,65007,44
0.178333,4001,301656,75
0.167975,88,105,1
0.155,4001,279663,69
0.230083,95,135,1
0.143333,4001,286477,71
0.172842,51,54,1
0.33,93,859,9
0.178333,4001,293183,73
0.114849,85,146,1
0.235008,104,132,1
0.318333,1047,25121,23
0.166667,4001,263242,65
0.085,1238,27388,22
0.166667,4001,252043,62
0.213333,1530,67853,44
0.206965,102,190,1
0.306667,4001,228547,57
0.063172,89,131,1
0.248333,4001,282807,70
0.097656,261,1720,6
0.222096,91,203,2
0.057374,261,1265,4
0.184491,163,392,2
0.178333,621,20419,32
0.311136,94,97,1
0.365,4001,272025,67
0.283333,3623,171821,47
0.271667,847,16832,19
0.106028,79,153,1
0.108333,4001,238223,59
0.196235,135,150,1
0.364337,102,176,1
0.319969,213,1699,7
0.248333,790,9695,12
0.38279,180,201,1
0.236667,4001,262497,65
0.189819,82,107,1
0.225,332,3250,9
0.219932,108,203,1
0.178333,4001,269544,67
0.349248,73,100,1
0.213333,1554,62720,40
0.32245,110,125,1
0.143333,4001,247173,61
0.295,1052,68384,65
0.20175,261,2640,10
0.096667,4001,296064,73
0.36321,85,100,1
0.213274,139,167,1
0.096396,101,281,2
0.108333,4001,292293,73
0.166667,4001,282757,70
0.236667,1128,13474,11
0.083273,195,580,2
0.166667,4001,262086,65
0.33,4001,244078,61
0.213333,4001,270101,67
0.25466,356,2107,5
0.295,4001,244826,61
0.196193,166,682,4
0.143333,1510,37718,24
0.155,3237,200191,61
0.306667,341,4365,12
0.05,3528,191364,54
0.236667,574,4984,8
0.306423,155,208,1
0.05,3880,263430,67
0.097494,93,97,1
0.143333,4001,340469,85
0.178333,4001,254701,63
0.318333,1535,51017,33
0.143333,4001,303529,75
0.061667,1246,61736,49
0.224946,88,102,1
0.225,4001,242405,60
0.085,4001,306636,76
0.108333,4001,248788,62
0.12,2153,147504,68
0.166667,4001,283852,70
0.306667,4001,282399,70
0.236667,1009,46288,45
0.19,4001,260311,65
0.311879,77,95,1
0.201667,232,7158,30
0.36928,84,104,1
0.248333,545,9514,17
0.12,2861,154360,53
0.053833,557,5768,10
0.170938,261,1307,5
0.236667,149,1721,11
0.206255,86,132,1
0.25115,120,251,2
0.295,643,4134,6
0.200355,79,84,1
0.33,95,847,8
0.226391,74,107,1
0.306667,493,6010,12
0.271667,1549,29962,19
0.295509,96,98,1
0.269427,413,16040,38
0.096491,87,96,1
0.131667,4001,277967,69
0.098933,78,90,1
0.155,630,17786,28
0.085,4001,252833,63
0.096667,2169,83917,38
0.143333,4001,246484,61
0.271667,1441,15044,10
0.088087,183,794,4
0.295,502,6457,12
0.26341,120,140,1
0.33,1061,28968,27
0.225,4001,288759,72
0.143333,4001,244072,61
0.155,1427,37766,26
0.130428,97,304,3
0.143333,4001,239622,59
0.303949,92,99,1
0.201667,2259,94648,41
0.12,4001,280889,70
0.178333,1276,29194,22
0.146664,71,95,1
0.201667,421,8744,20
0.213333,4001,263241,65
0.108333,1218,64894,53
0.166667,4001,272345,68
0.131434,104,206,1
0.061667,262,7100,27
0.283333,4001,237531,59
0.385987,86,93,1
0.073333,4001,274769,68
0.201667,4001,304500,76
0.225,4001,267857,66
0.384363,84,94,1
0.096667,841,60601,72
