evolution rate,length lived,species population time,population
0.085,65,97,1
0.108333,4001,308400,77
0.096667,4001,256457,64
0.357335,73,96,1
0.108333,4001,305071,76
0.073333,2700,133243,49
0.178333,4001,236779,59
0.292187,75,110,1
0.096667,4001,288429,72
0.303631,82,143,1
0.155,4001,256402,64
0.073333,1093,19972,18
0.131667,4001,284148,71
0.283333,3279,96365,29
0.236667,279,5044,18
0.073333,4001,289090,72
0.26,1067,8092,7
0.166667,4001,226187,56
0.132587,84,95,1
0.283096,1741,87277,50
0.073333,4001,262026,65
0.201667,2636,61320,23
0.166667,4001,245546,61
0.155,4001,273271,68
0.236667,4001,268021,66
0.236667,3481,71561,20
0.155,1450,91596,63
0.295,4001,255960,63
0.33,1739,41051,23
0.085,4001,262022,65
0.201667,1672,16069,9
0.061667,4001,280961,70
0.178333,1258,33500,26
0.269392,100,151,1
0.108333,4001,284504,71
0.292814,243,501,2
0.05,4001,256724,64
0.234165,94,97,1
0.201667,4001,267560,66
0.096667,4001,289754,72
0.143333,4001,282990,70
0.376667,1243,51765,41
0.155,4001,278069,69
0.213333,4001,268742,67
0.376667,1118,63697,56
0.318333,4001,273054,68
0.131667,4001,292156,73
0.108333,4001,311977,77
0.096667,4001,300866,75
0.166667,1612,41673,25
0.085,4001,303355,75
0.12,4001,265782,66
0.178333,1858,61041,32
0.108333,4001,260860,65
0.21675,620,7077,11
0.155,4001,269244,67
0.096667,4001,270623,67
0.236667,1657,34188,20
0.178333,4001,279582,69
0.393977,87,106,1
0.096667,4001,282286,70
0.108333,4001,265476,66
0.05,4001,268821,67
0.05,4001,281021,70
0.19,4001,292697,73
0.131667,4001,270196,67
0.213333,2874,96238,33
0.12,4001,290947,72
0.19,4001,280997,70
0.12,4001,333607,83
0.295293,217,489,2
0.19,4001,255838,63
0.178333,1482,43537,29
0.05,4001,245060,61
0.131667,4001,328783,82
0.213333,1910,65590,34
0.108333,4001,288548,72
0.068938,117,199,1
0.306667,4001,273048,68
0.271667,1214,57681,47
0.096667,4001,278991,69
0.35992,178,208,1
0.108333,4001,282371,70
0.166634,420,1251,2
0.073333,4001,294465,73
0.155,4001,289246,72
0.05,1670,96018,57
0.12,4001,277771,69
0.096667,1834,99205,54
0.213333,4001,237423,59
0.123681,85,90,1
0.108333,4001,304201,76
0.306667,2431,80697,33
0.155,4001,265564,66
0.295,1225,13468,10
0.12,4001,294084,73
0.155,4001,295185,73
0.155,4001,276222,69
0.353333,1065,10174,9
0.085,4001,301746,75
0.155,1030,10743,10
0.085,4001,275591,68
0.05,1003,61503,61
0.178333,4001,256262,64
0.166667,1133,18190,16
0.283333,2213,66738,30
0.155,4001,252905,63
0.096667,4001,308895,77
0.283333,1483,58703,39
0.131667,4001,320593,80
0.225,4001,296846,74
0.131667,4001,347637,86
0.166667,1279,30023,23
0.085,4001,304902,76
0.085,4001,300695,75
0.248333,1023,14759,14
0.155,4001,323648,80
0.101172,77,86,1
0.05,4001,289237,72
0.225,1824,62412,34
0.131667,4001,269977,67
0.061667,4001,272838,68
0.314993,76,99,1
0.283333,4001,292107,73
0.271667,4001,269884,67
0.213333,1719,32658,18
0.108333,4001,282180,70
0.155,1030,16369,15
0.140015,92,144,1
0.085,4001,282678,70
0.143333,4001,292559,73
0.073333,4001,265571,66
0.332228,175,630,3
0.085,4001,279735,69
0.236667,2442,75317,30
0.131667,4001,295846,73
0.286982,87,139,1
0.073333,179,10530,58
0.26947,93,99,1
0.05,4001,299785,74
0.102928,556,27987,50
0.073333,4001,289033,72
0.225,4001,270872,67
0.244836,324,516,1
0.073333,4001,303073,75
0.223071,149,162,1
0.213333,4001,325514,81
0.283992,89,90,1
0.108333,4001,284774,71
0.26,4001,284954,71
0.26,1032,21885,21
0.108333,4001,299262,74
0.108333,1924,86941,45
0.26,4001,231397,57
0.131667,4001,281573,70
0.295,1638,76593,46
0.073333,4001,232783,58
0.178333,1792,54899,30
0.085,4001,302485,75
0.248333,1124,12860,11
0.096667,4001,299452,74
0.131667,4001,251858,62
0.26326,102,530,5
0.178333,160,1471,9
0.05,1984,97682,49
0.19,4001,262801,65
0.085,4001,278790,69
0.12,4001,256304,64
0.19,1047,33757,32
0.166667,4001,274621,68
0.274098,601,18771,31
0.085,4001,277764,69
0.328804,152,284,1
0.131667,4001,290703,72
0.182977,237,320,1
0.131667,4001,295428,73
0.178333,1283,32258,25
0.201667,2675,78584,29
0.155,4001,234309,58
0.12,2659,128052,48
0.178333,4001,264324,66
0.283333,1980,57604,29
0.155,4001,277706,69
0.184376,79,95,1
0.12,4001,319789,79
0.201667,2814,121451,43
0.108333,4001,269077,67
0.27612,561,5561,9
0.061667,4001,277526,69
0.283333,1374,46049,33
0.352307,88,109,1
0.248333,365,2809,7
0.255276,997,10446,10
0.236667,4001,290674,72
0.178333,4001,268067,67
0.201667,4001,250926,62
0.155,4001,271664,67
0.283333,1545,40068,25
0.26,4001,289407,72
0.236667,4001,258565,64
0.294014,103,116,1
0.12,4001,294548,73
0.23864,425,2576,6
0.108333,4001,366000,91
0.239224,136,158,1
