evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2669.5,169719.625
0.054,175.0,193.0
0.056,57.0,83.0
0.062,2958.0,199891.16666666666
0.067,166.5,3090.0
0.071,217.5,1633.5
0.073,2691.5,176031.33333333334
0.077,231.0,798.0
0.08,92.0,114.0
0.083,115.0,135.0
0.085,3044.75,191816.0
0.086,84.0,92.0
0.089,322.0,4565.0
0.09,95.0,183.0
0.097,2822.6666666666665,193629.0
0.101,206.0,967.0
0.108,2665.75,181998.625
0.12,4001.0,270767.71428571426
0.128,315.0,2478.0
0.131,91.0,97.0
0.132,4001.0,291370.5
0.133,71.0,99.0
0.136,186.0,1094.0
0.138,135.0,504.0
0.139,84.0,108.0
0.143,3577.4285714285716,242442.57142857142
0.147,77.0,92.0
0.148,91.0,99.0
0.149,98.0,99.0
0.151,105.0,235.0
0.152,115.0,150.0
0.155,3792.3333333333335,253542.5
0.16,67.0,73.0
0.161,89.0,148.0
0.163,351.0,5026.0
0.167,1517.75,87916.75
0.168,161.5,516.5
0.171,138.0,276.0
0.173,131.0,151.0
0.177,92.0,110.0
0.178,2700.2,169424.8
0.181,85.0,177.0
0.187,264.0,699.0
0.19,2747.75,157806.25
0.195,123.0,142.0
0.197,371.0,1293.0
0.199,109.0,437.0
0.202,4001.0,269429.3333333333
0.205,139.0,148.0
0.213,2178.4,131425.8
0.224,83.0,139.0
0.225,1619.8,68636.2
0.237,2521.0,141420.25
0.241,121.0,151.0
0.248,1752.2857142857142,90787.57142857143
0.249,969.0,29943.0
0.251,130.5,510.5
0.254,91.5,125.5
0.257,98.0,103.0
0.258,125.0,155.0
0.26,2228.8333333333335,118390.33333333333
0.265,450.0,5527.0
0.268,76.0,80.0
0.272,4001.0,280020.0
0.276,200.0,377.0
0.28,123.0,352.0
0.283,877.0,16212.666666666666
0.285,596.0,18769.0
0.295,1714.75,61083.25
0.3,216.0,262.0
0.302,150.0,256.0
0.307,1705.75,75440.5
0.315,143.0,202.0
0.318,1293.3333333333333,33469.0
0.319,108.0,111.0
0.32,199.0,266.0
0.321,69.0,90.0
0.329,95.0,257.0
0.33,1336.5,72692.75
0.34,101.0,102.0
0.342,1067.0,25002.0
0.343,94.0,110.0
0.353,1285.0,47788.0
0.356,83.0,94.0
0.365,487.0,4543.0
0.377,610.0,21307.0
0.383,66.0,86.0
0.384,139.0,228.0
0.399,91.0,138.0
