evolution rate,length lived,species population time,population
0.061667,71,181,2
0.248333,4001,281881,70
0.248333,1595,33156,20
0.306212,74,103,1
0.131667,4001,305327,76
0.12,4001,277123,69
0.143333,4001,300613,75
0.073333,1068,16888,15
0.065139,1015,24560,24
0.213333,4001,268508,67
0.061667,4001,275249,68
0.143333,4001,230052,57
0.274967,137,209,1
0.05,4001,173092,43
0.248333,1190,21144,17
0.073593,372,849,2
0.318333,897,26628,29
0.149461,346,665,1
0.131667,4001,256606,64
0.353261,196,265,1
0.108324,93,102,1
0.085,4001,281729,70
0.266022,76,80,1
0.061667,4001,284350,71
0.166667,1062,19527,18
0.155,4001,267425,66
0.062517,292,822,2
0.318333,150,1504,10
0.19,4001,280026,69
0.098879,139,161,1
0.388333,549,7587,13
