evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.0,38440.0
0.051,161.0,473.0
0.054,944.0,82291.5
0.055,401.0,14504.5
0.056,250.0,10619.0
0.057,169.0,23668.5
0.058,372.0,33071.0
0.059,422.5,21380.0
0.06,279.5,3260.0
0.061,407.0,42280.5
0.063,258.3333333333333,4644.333333333333
0.064,353.5,16886.0
0.065,442.0,18954.0
0.067,233.0,15985.0
0.068,226.5,5034.0
0.07,488.5,45385.0
0.072,210.0,807.0
0.073,433.0,18352.5
0.075,207.0,545.0
0.077,324.0,32634.0
0.078,298.5,23154.5
0.079,484.0,63445.0
0.081,903.0,146483.5
0.083,515.5,21570.0
0.084,271.0,443.0
0.085,48.0,1168.0
0.086,356.5,5863.5
0.087,372.0,11281.0
0.092,171.5,6465.5
0.094,1418.0,45306.5
0.095,371.0,9817.5
0.096,336.0,4911.0
0.097,610.0,76189.0
0.098,522.8,36974.6
0.099,114.0,183.0
0.1,290.5,2524.0
0.101,314.0,4168.0
0.102,372.0,20772.0
0.103,403.0,8352.0
0.104,171.0,2527.0
0.105,371.0,97441.0
0.107,532.5,13366.5
0.108,244.16666666666666,12080.833333333334
0.109,276.5,19220.0
0.11,235.0,3651.0
0.112,744.0,82408.0
0.113,232.0,14445.333333333334
0.114,317.0,7744.0
0.116,356.0,29278.0
0.117,272.0,45386.0
0.118,461.0,17412.0
0.119,87.0,158.0
0.12,484.0,86387.0
0.121,169.0,785.0
0.122,283.5,808.5
0.124,280.0,4307.0
0.125,173.0,6536.0
0.126,713.6666666666666,103100.0
0.128,196.5,3225.0
0.129,131.0,552.5
0.13,238.0,12337.0
0.131,297.5,20785.5
0.132,412.0,2949.0
0.133,363.6666666666667,17788.666666666668
0.134,450.0,25175.0
0.136,387.0,14370.0
0.137,257.5,2950.5
0.138,294.0,5434.0
0.139,232.0,11140.0
0.14,371.0,47058.0
0.142,84.0,188.0
0.143,140.0,36784.5
0.144,121.0,304.0
0.145,415.0,27488.0
0.147,163.0,421.0
0.15,252.5,6818.0
0.151,136.0,339.0
0.152,156.5,1816.5
0.153,118.0,180.0
0.155,70.0,944.0
0.156,94.0,210.0
0.158,419.5,95925.5
0.159,387.2,17418.4
0.16,205.0,4116.0
0.161,523.0,36296.0
0.162,431.75,24471.0
0.164,184.5,1343.5
0.165,356.0,12466.0
0.166,59.0,98.5
0.167,227.66666666666666,17773.666666666668
0.168,592.0,70108.0
0.169,1856.0,74627.0
0.17,259.5,7424.0
0.171,1802.0,158335.0
0.173,116.0,393.0
0.175,705.0,86791.0
0.176,44.0,57.0
0.178,940.4,75479.2
0.179,2070.5,174849.5
0.18,639.0,16919.0
0.181,176.0,669.0
0.182,1591.5,199226.5
0.183,124.5,2722.5
0.184,76.0,147.0
0.185,127.5,593.0
0.186,77.0,98.0
0.187,142.0,209.0
0.188,341.5,30132.0
0.189,64.0,98.0
0.19,111.0,2113.0
0.191,220.0,4347.0
0.192,301.0,1494.0
0.193,180.0,8132.0
0.196,191.5,1094.0
0.197,69.0,100.0
0.198,187.5,13160.0
0.199,805.0,52812.333333333336
0.2,358.0,24004.0
0.203,927.0,81754.0
0.204,164.0,469.0
0.205,59.0,104.0
0.207,709.0,48442.0
0.209,137.0,5093.666666666667
0.21,873.0,33509.0
0.211,54.0,101.0
0.214,161.0,239.0
0.215,1299.0,43159.0
0.216,787.5,49072.0
0.217,256.0,2886.0
0.218,95.33333333333333,436.6666666666667
0.219,80.66666666666667,205.33333333333334
0.221,304.0,10102.0
0.222,355.6666666666667,8863.0
0.223,1788.0,107101.0
0.224,1176.0,115861.33333333333
0.225,1301.0,136475.33333333334
0.226,214.0,6921.0
0.229,290.0,13345.0
0.23,540.0,41007.0
0.231,1073.5,54180.0
0.232,288.0,1715.0
0.234,952.6,62369.8
0.235,471.0,59791.666666666664
0.236,773.0,168906.0
0.237,2184.0,254468.0
0.238,941.4,93907.0
0.239,395.0,3890.0
0.24,224.0,3242.3333333333335
0.241,145.33333333333334,1072.0
0.242,104.5,280.5
0.243,60.0,102.0
0.244,2968.0,183905.0
0.246,116.5,286.5
0.247,355.0,24988.0
0.248,87.0,154.0
0.249,62.0,91.0
0.25,405.5,24035.5
0.252,759.5,37534.0
0.253,706.0,110510.33333333333
0.254,494.0,35279.0
0.256,45.0,89.0
0.257,65.0,96.0
0.258,197.0,16251.0
0.264,360.0,14094.0
0.265,98.0,230.0
0.266,242.0,5232.0
0.268,188.5,3654.0
0.27,990.5,134977.0
0.272,1529.0,87400.66666666667
0.274,2056.0,206006.5
0.275,143.0,798.0
0.276,362.0,5413.5
0.277,426.0,21863.0
0.278,263.6666666666667,19769.666666666668
0.279,224.0,5534.5
0.28,209.0,1213.0
0.281,308.0,3917.0
0.283,830.0,61008.0
0.285,261.0,4982.5
0.286,117.0,379.0
0.288,275.0,5283.666666666667
