evolution rate,geometric mean length lived,geometric mean species population time
0.05,142.9930068220121,1740.3585837407181
0.051,386.99999999999994,29155.000000000007
0.056,91.0,96.0
0.059,252.99999999999997,2491.0
0.068,98.0,170.0
0.071,108.0,112.00000000000001
0.073,167.0,409.99999999999994
0.079,244.0,1425.0
0.085,691.0000000000001,40089.99999999999
0.086,368.99999999999994,17164.999999999996
0.097,95.0,102.0
0.099,905.0000000000001,26870.000000000004
0.114,229.0,3130.9999999999995
0.12,211.9315927369018,4431.50301816438
0.122,368.99999999999994,4860.000000000001
0.123,134.0,214.0
0.13,523.0,1307.9999999999998
0.131,139.0,155.0
0.132,1041.83327872183,49326.76732558644
0.136,157.98734126505198,439.5588697774168
0.143,2755.600959103691,158137.14901936636
0.144,3160.0,219770.00000000003
0.152,1138.0,29463.000000000004
0.153,66.0,100.0
0.155,1422.8902616078274,61581.205044819886
0.16,123.0,287.0
0.164,1063.0000000000002,52326.0
0.167,669.4116820014422,5466.52851451449
0.169,113.99999999999999,324.0
0.173,88.0,91.0
0.178,160.0,5539.999999999999
0.182,937.9999999999999,4170.000000000001
0.19,71.0,262.0
0.195,111.00000000000001,139.0
0.198,79.0,80.0
0.2,193.0,498.00000000000006
0.202,1268.1062398615527,48454.67636364123
0.209,90.0,139.0
0.21,216.0,257.0
0.213,2415.9999999999995,92352.99999999997
0.216,1456.9999999999998,31347.000000000004
0.217,219.0,3451.0
0.225,1432.6594152135394,51185.693147597405
0.23,90.0,99.0
0.237,1027.0,18406.000000000007
0.252,203.64184245876388,341.43813495273196
0.253,3126.0,296840.0000000001
0.256,48.0,82.0
0.26,451.00000000000006,4102.0
0.263,198.0,351.99999999999994
0.272,1990.0000000000002,59033.000000000015
0.284,118.35117236428205,141.42135623730948
0.289,108.0,111.00000000000001
0.291,113.99999999999999,138.0
0.295,52.0,322.99999999999994
0.3,88.0,156.0
0.318,4001.0,292695.9999999999
0.33,499.0,3621.0
0.347,91.0,137.0
0.352,96.0,112.99999999999999
0.353,338.30164055174197,4957.920935230814
0.371,71.0,86.0
0.379,117.72850122209151,295.7448224398865
0.38,175.0,448.00000000000006
0.382,112.00000000000001,187.0
0.389,124.0,580.9999999999999
0.395,87.0,90.0
