evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,734.0,42137.0
0.073,1135.0,75149.0
0.081,59.0,68.0
0.092,525.0,20126.0
0.1,410.0,19710.5
0.101,202.0,267.0
0.104,193.0,479.0
0.108,1044.0,73200.0
0.117,1429.0,42841.0
0.132,1221.0,75655.0
0.142,604.0,3005.0
0.143,1959.3333333333333,137254.88888888888
0.145,457.0,3612.0
0.158,80.0,93.0
0.166,431.0,1584.0
0.167,1076.0,17132.0
0.169,108.0,256.0
0.172,147.0,351.0
0.199,102.0,103.0
0.202,3171.5,154592.0
0.204,868.0,3848.0
0.213,4001.0,270461.0
0.217,88.0,89.0
0.225,1999.3333333333333,85161.66666666667
0.226,579.0,19352.0
0.227,4001.0,258709.0
0.228,4001.0,256176.0
0.237,2187.0,122741.0
0.249,413.0,2511.0
0.25,125.0,150.0
0.258,96.0,118.0
0.275,2333.0,189952.0
0.277,4001.0,446509.0
0.279,101.0,127.0
0.282,97.0,133.0
0.287,1877.0,138180.0
0.289,567.0,21957.0
0.293,214.0,737.0
0.295,81.0,351.5
0.303,78.0,106.0
0.316,105.0,107.0
0.32,2547.0,125585.0
0.332,679.0,155904.0
0.336,77.0,100.0
0.342,92.0,142.0
0.349,493.0,43844.0
0.353,132.0,156.0
0.354,65.0,88.0
0.355,112.5,229.5
0.356,2909.0,263017.0
0.368,96.5,149.5
0.375,348.0,1131.0
0.391,1394.0,178257.0
0.397,203.0,1721.0
0.399,179.0,298.0
