evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,92.0,114.0
0.055,145.0,199.0
0.058,143.0,221.0
0.059,194.0,1548.0
0.061,122.0,773.0
0.062,81.0,94.0
0.063,293.0,420.0
0.064,619.0,2479.0
0.068,144.0,418.0
0.069,76.0,99.0
0.07,293.0,3379.0
0.073,1336.5,61637.5
0.074,587.0,8001.0
0.075,125.0,774.5
0.076,15000.0,922626.0
0.079,120.0,184.0
0.08,163.0,273.0
0.086,85.0,110.0
0.09,134.0,333.5
0.092,15000.0,554923.0
0.094,673.5,36519.5
0.095,62.0,96.0
0.097,59.0,453.0
0.098,2111.5,105679.0
0.101,3223.0,176754.0
0.102,7349.0,391700.0
0.104,324.0,3746.0
0.105,334.0,4408.0
0.106,102.0,103.0
0.108,2296.5,197413.5
0.109,153.0,784.5
0.11,177.0,5234.0
0.112,321.5,6174.0
0.113,95.0,230.0
0.118,143.5,487.0
0.121,204.0,2079.0
0.124,128.0,347.0
0.126,138.0,215.0
0.131,83.0,111.0
0.136,87.0,91.0
0.139,195.0,304.0
0.146,9373.0,860167.0
0.15,918.0,22571.0
0.151,1021.0,62652.0
0.153,81.0,88.0
0.159,2588.5,176623.0
0.161,247.0,973.0
0.162,15000.0,365690.0
0.164,653.5,8432.0
0.169,415.0,948.0
0.172,2802.0,180505.5
0.175,276.0,829.0
0.181,139.0,196.0
0.184,304.5,1747.5
0.186,87.0,100.0
0.187,5585.0,197847.0
0.188,140.0,165.0
0.195,163.0,1070.0
0.197,61.0,96.0
0.198,76.0,91.0
0.201,1755.5,67121.0
0.204,9557.5,272384.0
0.208,650.5,18430.5
0.209,2451.0,96425.0
0.211,785.0,5019.0
0.212,158.5,484.5
0.214,2188.0,168268.0
0.219,15000.0,628706.0
0.221,1128.0,28376.0
0.222,293.0,1681.0
0.227,207.66666666666666,2378.6666666666665
0.228,3100.0,333286.0
0.232,136.0,298.0
0.234,4545.0,279322.0
0.235,95.0,109.0
0.237,189.0,1452.0
0.243,1876.0,172054.0
0.247,1217.3333333333333,58442.0
0.25,2385.0,134883.0
0.251,2809.0,98000.0
0.253,852.5,25820.5
0.255,76.0,85.0
0.259,104.0,156.0
0.263,484.0,1029.0
0.264,77.0,90.0
0.266,156.0,1002.0
0.268,57.0,108.0
0.269,1810.0,69416.0
0.271,1316.0,75405.0
0.272,289.0,7993.0
0.274,2199.0,200461.0
0.276,162.5,479.5
0.278,4952.5,216382.5
0.279,126.5,915.0
0.28,96.0,202.0
0.281,1289.0,42844.0
0.282,129.0,148.0
0.284,6303.0,217733.0
0.29,701.0,19231.0
0.292,3102.0,211535.0
0.293,63.0,156.0
0.297,4932.0,417602.0
0.298,464.0,6382.0
0.3,1692.0,112125.0
0.301,106.0,123.0
0.302,95.0,106.0
0.303,249.0,545.0
0.31,411.0,1642.0
0.313,5057.333333333333,314376.6666666667
0.315,82.0,86.0
0.317,357.0,7923.0
0.318,434.5,9546.0
0.322,129.0,245.0
0.323,636.0,13415.0
0.325,210.0,830.0
0.33,1567.0,159696.0
0.331,7598.5,301803.0
0.333,15000.0,756954.0
0.334,79.0,100.0
0.336,72.0,81.0
0.339,1296.5,38461.0
0.34,89.0,100.0
0.342,185.5,1062.0
0.343,328.0,1189.0
0.344,2264.0,164828.0
0.349,182.0,285.0
0.35,3101.0,169251.0
0.352,109.0,183.0
0.356,95.0,102.0
0.357,102.0,155.0
0.36,181.0,523.0
0.363,427.0,1534.0
0.364,131.0,256.0
0.365,143.0,191.0
0.366,233.0,443.0
0.367,1810.0,51500.0
0.371,1229.0,35769.0
0.376,15000.0,419957.0
0.38,1467.0,62094.0
0.381,8706.0,324800.0
0.384,100.0,160.0
0.387,293.0,888.0
0.388,159.0,306.0
0.391,15000.0,948824.0
0.392,215.0,1832.5
0.394,1180.0,70164.66666666667
0.395,3276.5,110576.0
0.396,89.0,100.0
0.397,587.0,6687.0
0.398,81.0,84.0
0.399,238.0,383.0
0.4,388.0,10408.0
