evolution rate,length lived,species population time,population
0.248333,83,195,2
0.12,4001,274793,68
0.225,4001,287964,71
0.085,2152,109866,51
0.065645,1743,96752,55
0.108333,4001,304959,76
0.13092,68,82,1
0.12,4001,293455,73
0.05,1190,80854,67
0.201667,4001,255085,63
0.283333,1520,44629,29
0.078462,106,150,1
0.05,431,17467,40
0.350418,234,1175,5
0.166667,4001,279359,69
0.096667,4001,272874,68
0.295216,108,249,2
0.131667,4001,277749,69
0.132413,87,145,1
0.171316,170,312,1
0.108333,874,19746,22
0.236667,2094,68210,32
0.286631,581,3758,6
0.376667,153,1206,7
0.05,2793,194901,69
0.12,4001,274850,68
0.167772,125,229,1
0.144926,88,279,3
0.196361,64,67,1
0.236308,388,6841,17
0.341667,477,3761,7
0.199198,77,94,1
0.388333,3795,198313,52
0.178333,2131,46948,22
0.12,4001,268002,66
0.394225,106,111,1
0.085,4001,258796,64
0.133365,179,1395,7
0.248333,4001,255483,63
0.105021,134,578,4
0.33,4001,231919,57
0.318333,1145,31763,27
0.304809,161,247,1
0.108333,4001,279023,69
0.096239,86,88,1
0.073333,2479,95491,38
0.12,4001,263904,65
0.306371,97,624,6
0.179499,111,112,1
0.33,981,35162,35
0.178333,4001,282678,70
0.155,4001,264251,66
0.166667,3137,219551,69
0.341667,138,1401,10
0.178333,4001,277438,69
0.271667,1398,67762,48
0.341667,4001,220027,54
0.161899,172,336,1
0.236667,4001,271236,67
0.143333,4001,298136,74
0.131667,4001,281462,70
0.051198,125,262,2
0.178333,4001,267054,66
0.264021,88,89,1
0.143333,4001,283191,70
0.295,1439,37487,26
0.166667,4001,278141,69
0.271667,1143,23572,20
0.360799,50,54,1
0.19,4001,318088,79
0.376667,2002,83305,41
0.23244,62,78,1
0.155,240,1002,4
0.236667,4001,276737,69
0.059992,147,370,2
0.073333,3625,234382,64
0.096667,668,27102,40
0.267987,167,283,1
0.19,4001,242264,60
0.155,3026,188559,62
0.388333,59,400,6
0.309266,220,584,2
0.178333,328,3536,10
0.12,2751,191605,69
0.213333,4001,291851,72
0.312001,103,205,1
0.143333,871,23184,26
0.206585,103,126,1
0.19,4001,316014,78
0.061667,1172,70283,59
0.242734,429,14928,34
0.143333,4001,233016,58
0.178333,4001,290004,72
0.353333,3520,197587,56
0.203633,179,1199,6
0.388333,155,1278,8
0.085,2739,170941,62
0.26,4001,254572,63
0.060574,221,430,1
0.213333,4001,268870,67
0.222232,158,1049,6
0.388333,64,464,7
0.248106,141,255,1
0.225,4001,280138,70
0.166667,1662,78785,47
0.236667,4001,271343,67
0.214969,86,112,1
0.242293,102,215,2
0.255072,124,198,1
0.096667,4001,255180,63
0.19,4001,284086,71
0.365,1364,49974,36
0.139693,85,88,1
0.056597,887,31612,35
0.178333,841,21264,25
0.189369,533,15060,28
0.33,1125,21427,19
0.178333,3564,193114,54
0.225,629,8754,13
0.201667,4001,241739,60
0.295,1734,90292,52
0.178333,4001,245489,61
0.108333,4001,253347,63
0.189271,221,701,3
0.131667,4001,273271,68
0.085089,105,131,1
0.178333,4001,233142,58
0.27119,75,335,4
0.19,3268,186096,56
0.225,377,5269,13
0.361501,80,87,1
0.283333,169,2336,13
0.14032,94,99,1
0.213333,4001,264812,66
0.166667,4001,286121,71
0.386529,381,2320,6
0.376667,63,545,8
0.153597,195,804,4
0.318333,4001,253040,63
0.19,1018,10061,9
0.096667,4001,288896,72
0.353333,1013,31047,30
0.238643,70,82,1
0.166667,4001,276096,69
0.271667,1795,89208,49
0.213333,4001,252199,63
