evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2529.0,150410.5
0.059,1022.0,29507.0
0.06,36.0,46.0
0.061,107.0,239.0
0.062,2921.1666666666665,181726.83333333334
0.064,90.0,97.0
0.069,115.5,286.5
0.07,472.0,19075.0
0.072,93.0,108.0
0.073,1659.5,100777.625
0.08,176.0,253.0
0.084,80.0,134.0
0.085,3888.5,268400.0
0.087,84.0,146.0
0.093,311.0,2465.0
0.094,243.0,6265.0
0.097,3100.8333333333335,193101.83333333334
0.101,111.5,181.0
0.108,3009.1428571428573,195393.7142857143
0.109,61.0,84.0
0.11,78.0,96.0
0.112,78.0,82.0
0.12,3831.4,273331.2
0.125,82.0,210.0
0.127,105.0,106.0
0.132,3897.1666666666665,261784.66666666666
0.137,87.0,101.0
0.14,128.0,249.5
0.141,188.0,509.0
0.143,3440.8571428571427,240830.2857142857
0.149,243.0,2423.0
0.15,137.0,397.0
0.155,2702.0,182863.0
0.162,93.0,96.0
0.165,94.0,117.0
0.167,3699.75,253567.375
0.178,2896.5,176489.0
0.184,102.0,351.0
0.19,4001.0,271061.3333333333
0.191,80.0,93.0
0.202,2898.1666666666665,186429.83333333334
0.213,4001.0,236875.0
0.222,76.0,84.0
0.224,4001.0,253041.0
0.225,2735.6666666666665,187550.33333333334
0.229,95.0,108.0
0.237,1866.6666666666667,94802.66666666667
0.24,89.0,100.0
0.244,887.0,13564.0
0.245,369.0,1075.0
0.248,1707.0,94248.0
0.252,142.0,151.0
0.254,107.0,168.0
0.257,95.0,99.0
0.26,2157.6666666666665,126803.83333333333
0.268,81.0,98.0
0.271,243.0,933.0
0.272,2993.25,161658.0
0.277,71.0,84.0
0.283,1957.375,108204.5
0.293,108.5,115.0
0.294,101.0,107.0
0.295,1623.5,80495.5
0.296,124.0,196.0
0.307,1155.5,29140.5
0.311,4001.0,271291.0
0.313,170.0,348.0
0.318,850.4285714285714,25143.14285714286
0.33,861.5,45149.5
0.332,93.0,100.0
0.333,162.0,227.0
0.334,88.0,145.0
0.336,185.0,663.0
0.342,776.25,20550.0
0.345,88.0,89.0
0.356,76.0,99.0
0.357,195.0,220.0
0.362,416.5,8889.5
0.375,99.0,101.0
0.376,112.0,272.0
0.377,100.0,1067.0
0.381,183.0,211.0
0.384,101.0,106.0
0.388,562.0,6208.0
0.393,133.0,198.0
0.398,585.0,10095.0
