evolution rate,length lived,species population time,population
0.306667,52,137,2
0.396386,124,203,1
0.201667,4001,254928,63
0.145272,160,359,2
0.056224,157,199,1
0.108333,924,44935,48
0.115023,462,3189,6
0.206307,39,66,1
0.236667,379,4204,11
0.352712,78,102,1
0.166667,4001,279350,69
0.263159,116,139,1
0.131189,95,99,1
0.289429,85,87,1
0.281488,60,68,1
0.310592,72,80,1
0.389886,124,288,2
0.194077,439,1235,2
0.383669,1683,74698,44
0.295621,1760,114001,64
0.059121,392,1352,3
0.133916,2974,329136,110
0.073936,554,31055,56
0.05,587,25280,43
0.385851,137,200,1
0.289337,444,1677,3
0.342726,97,99,1
0.155,4001,291962,72
0.166667,4001,298005,74
0.12,1086,63603,58
0.326282,1294,123211,95
0.29076,397,4679,11
0.073103,594,15614,26
0.073333,758,40347,53
0.056892,349,8838,25
0.128396,226,715,3
0.236667,4001,269614,67
0.357498,89,103,1
0.308441,1174,128796,109
0.135741,146,210,1
0.064761,270,7461,27
0.05,755,40278,53
0.08952,263,3872,14
0.162429,328,4206,12
0.09842,1140,39890,34
0.211217,72,101,1
0.068811,225,1427,6
0.252809,1872,121877,65
0.135556,133,255,1
0.248333,1142,15885,13
0.282742,79,131,1
0.05,313,6204,19
0.201667,4001,232794,58
0.210656,419,4448,10
0.341667,2696,134814,50
0.201667,4001,256453,64
0.131667,1250,95553,76
0.161408,155,289,1
0.363205,106,192,1
0.356956,65,66,1
0.056825,584,10691,18
0.073333,983,47206,48
0.268523,694,22400,32
0.064582,231,15239,65
0.085339,310,827,2
0.172042,4001,267022,66
0.066147,82,95,1
0.350644,79,107,1
0.277979,94,95,1
0.28409,99,103,1
0.393392,84,99,1
0.242552,106,113,1
0.155,99,588,5
0.306667,2298,75079,32
0.230796,513,6501,12
0.353318,234,928,3
0.260605,88,95,1
0.05,617,10156,16
0.178333,4001,249673,62
0.318333,1219,16301,13
0.387696,219,388,1
0.166667,4001,259500,64
0.061667,1005,63321,63
