evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2081.3333333333335,119900.0
0.062,1207.0,74028.0
0.063,114.0,530.0
0.065,96.0,151.0
0.072,103.0,105.0
0.073,4001.0,234371.0
0.074,100.0,145.0
0.085,2625.5,135144.5
0.086,175.0,372.0
0.097,2589.75,157601.0
0.108,3018.5,196305.0
0.12,2966.6666666666665,199700.33333333334
0.129,49.0,123.0
0.132,3717.3333333333335,257222.33333333334
0.141,110.0,231.0
0.142,79.0,100.0
0.143,3445.0,229534.8
0.145,87.0,97.0
0.148,212.0,299.0
0.151,311.0,582.0
0.153,132.0,161.0
0.155,3261.25,210478.0
0.159,49.0,50.0
0.167,2690.3333333333335,199243.66666666666
0.176,923.0,29563.0
0.178,1534.3333333333333,82872.66666666667
0.19,3066.1666666666665,201010.16666666666
0.192,87.0,147.0
0.196,98.0,136.0
0.202,2186.0,110560.25
0.206,318.0,560.0
0.213,4001.0,263195.25
0.214,86.0,109.0
0.225,2705.3333333333335,183779.66666666666
0.237,4001.0,249033.0
0.246,87.0,100.0
0.248,2559.6666666666665,139254.0
0.26,1763.0,95803.75
0.266,212.0,768.0
0.272,2768.3333333333335,190183.33333333334
0.282,56.0,124.0
0.283,3309.0,157552.0
0.286,98.0,100.0
0.291,109.0,111.0
0.305,100.0,106.0
0.307,4001.0,263199.0
0.323,85.0,89.0
0.327,88.0,94.0
0.33,1006.3333333333334,19218.333333333332
0.332,94.0,104.0
0.34,279.0,1834.0
0.342,1991.0,37686.0
0.352,89.0,105.0
0.353,336.0,4791.0
0.36,84.0,89.0
0.365,1582.6666666666667,82430.33333333333
0.369,80.0,103.0
0.374,77.0,149.0
0.377,268.0,3190.0
0.378,168.0,456.0
0.379,77.0,110.0
0.384,101.0,198.0
0.388,2969.0,172093.0
0.399,172.0,456.0
