evolution rate,length lived,species population time,population
0.283333,81,343,4
0.143333,4001,267644,66
0.085,4001,259450,64
0.073333,2614,149853,57
0.133272,1489,52025,34
0.324732,170,463,2
0.108333,4001,268796,67
0.341667,3357,202100,60
0.225,456,4635,10
0.178333,4001,234347,58
0.096667,4001,264397,66
0.131667,4001,283383,70
0.073333,2313,134743,58
0.19,4001,272087,68
0.248333,4001,299269,74
0.161749,89,98,1
0.094145,1016,69374,68
0.073799,81,181,2
0.197832,4001,262514,65
0.142321,54,55,1
0.318333,650,6561,10
0.382866,219,732,3
0.108333,4001,251831,62
0.073333,1856,71165,38
0.193563,133,227,1
0.213333,4001,245251,61
0.236667,1510,55457,36
0.248333,4001,247183,61
0.318333,3046,191115,62
0.341667,58,424,7
0.085,2613,166596,63
0.155,4001,270561,67
0.218846,128,140,1
0.271667,4001,249230,62
0.131667,4001,283049,70
0.229032,555,5156,9
0.295,4001,281150,70
0.12,1069,65178,60
0.299983,219,1285,5
0.236667,4001,244217,61
0.096667,1170,26582,22
0.166667,4001,261751,65
0.306667,1047,19911,19
0.122125,110,166,1
0.26,4001,249731,62
0.12,2976,208143,69
0.283333,4001,236181,59
0.260965,101,102,1
0.2911,221,2207,9
0.12,4001,253398,63
0.225,4001,293565,73
0.248333,1500,28407,18
0.19,4001,272196,68
0.370984,79,93,1
0.220632,118,212,1
0.222342,89,95,1
0.178333,4001,264941,66
0.178333,1599,28642,17
0.298235,110,136,1
0.18442,91,94,1
0.204546,86,185,2
0.166667,3005,150071,49
0.236667,62,706,11
0.137523,276,420,1
0.284864,541,3876,7
0.061667,110,1462,13
0.318333,3236,235016,72
0.096667,335,16304,48
0.166667,4001,268949,67
0.388333,3483,177050,50
0.166667,4001,270152,67
0.096667,4001,285767,71
0.178333,4001,276332,69
0.178333,4001,295779,73
0.353333,1017,30762,30
0.132549,80,85,1
0.19,4001,263271,65
0.223544,103,276,2
0.111993,116,214,1
0.061667,1211,40443,33
0.319044,93,152,1
0.318333,406,4824,11
0.12,4001,282175,70
0.293499,879,21949,24
0.236667,2401,94676,39
0.271667,4001,230419,57
0.072155,217,924,4
0.3316,125,299,2
0.073333,4001,217072,54
0.283333,2606,73632,28
0.236667,4001,235492,58
0.318333,1260,30696,24
0.12,4001,281615,70
0.143333,4001,280195,70
0.199275,97,194,2
0.05,162,3823,23
0.26,4001,284706,71
0.19,4001,248765,62
0.05,2920,158320,54
0.225,4001,268569,67
0.333583,108,310,2
0.201667,4001,267123,66
0.143333,3997,271251,67
0.12,1050,63252,60
0.249191,140,244,1
0.19,312,3914,12
0.054574,71,104,1
0.155,4001,291521,72
0.061667,4001,246890,61
0.12,4001,281059,70
0.341667,1428,52946,37
0.201667,4001,290407,72
0.19,4001,289997,72
0.255897,89,156,1
0.19,4001,249812,62
0.213333,4001,298663,74
0.138205,88,97,1
0.085,4001,313062,78
0.365,1014,27025,26
0.38838,69,86,1
0.178333,4001,272914,68
0.267788,84,119,1
0.248333,4001,270338,67
0.341667,1127,31338,27
0.353333,3401,181985,53
0.236667,4001,304716,76
0.185453,133,183,1
0.083246,155,291,1
0.203642,133,286,2
0.236667,4001,271927,67
0.127432,73,82,1
0.19,4001,274152,68
0.248333,4001,282635,70
0.295,1335,39706,29
0.054685,175,204,1
0.201667,4001,304767,76
0.073333,1100,60490,54
0.051719,222,459,2
0.385743,115,145,1
0.315411,57,215,3
0.060249,58,85,1
0.212478,91,142,1
0.143333,4001,286277,71
0.236667,4001,248432,62
0.248333,4001,294506,73
0.131667,2838,160855,56
0.225,4001,256778,64
0.295,2588,138067,53
0.248333,4001,269619,67
0.271667,4001,246996,61
0.295,1186,18649,15
0.312442,167,312,1
0.213333,925,34096,36
0.17389,170,449,2
0.131667,4001,245442,61
0.19,4001,295079,73
0.213333,4001,324765,81
0.062117,147,154,1
0.178333,4001,272119,68
0.233952,138,195,1
0.26,4001,272499,68
0.166667,4001,267784,66
0.346684,74,75,1
0.295,4001,296474,74
0.096667,1197,84309,70
0.248333,4001,249286,62
0.295,4001,278713,69
0.248333,4001,252524,63
0.213333,3067,178593,58
0.341667,73,336,4
0.108333,2894,205794,71
0.33,4001,274700,68
0.201336,169,329,1
0.388333,305,3597,11
0.13417,101,105,1
0.178333,4001,280742,70
0.155,4001,287059,71
0.073333,1410,82000,58
0.155,4001,301643,75
0.194863,164,308,1
0.365,146,569,3
0.225,4001,297592,74
0.383719,92,241,2
0.225,4001,297637,74
0.108333,3181,240958,75
0.096667,365,19566,53
0.398225,179,252,1
0.26,4001,257026,64
0.201667,2924,196434,67
0.225,4001,262606,65
0.248333,3983,175960,44
0.109793,93,98,1
0.178333,4001,269929,67
0.236667,4001,284851,71
0.086971,82,91,1
0.096667,4001,283645,70
0.300006,88,111,1
0.061667,3101,203463,65
0.388333,113,744,6
0.178333,4001,285439,71
0.306667,1090,17615,16
0.254098,361,783,2
0.131667,4001,270915,67
