evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.36732832483213,8437.18254169099
0.051,234.0,6650.999999999999
0.052,304.0,3726.0
0.053,53.0,3475.0
0.054,183.54018633530913,1711.728950505891
0.055,165.0,2281.0
0.056,123.01843863969518,8086.665321186666
0.057,81.0,143.0
0.059,233.9985754899036,45265.85261247111
0.06,210.85540068966694,24692.97794920652
0.062,167.5708805252273,16618.988687642817
0.065,234.0,43098.0
0.066,233.0,16486.0
0.067,234.0,15555.000000000004
0.068,96.74709297958259,3578.881389484708
0.069,274.0,1778.9999999999995
0.07,183.35757415498276,8997.656806080126
0.072,469.00000000000006,34653.0
0.073,162.24653819804854,5558.447370455713
0.074,419.00000000000006,6145.000000000001
0.075,234.0,1327.9999999999998
0.077,234.0,9945.0
0.08,243.6103446079415,3763.698181310506
0.082,217.88988044422806,22908.1784740734
0.083,224.00000000000003,1851.9999999999995
0.085,226.3757937589618,27978.106494185795
0.086,212.40101502914337,3130.5902532545565
0.087,743.0000000000001,63773.000000000015
0.088,203.25599622151373,6900.186664141776
0.089,234.0,14904.000000000002
0.09,234.0,36018.00000000001
0.091,174.7364741138191,9176.761128322736
0.093,252.99999999999997,82355.99999999999
0.095,231.99999999999997,20617.999999999996
0.097,209.20991582558543,7790.885434349039
0.098,286.37437727870287,5753.735766087023
0.099,141.0,498.00000000000006
0.1,229.0,4257.999999999999
0.102,355.0,13069.000000000005
0.103,131.59027319676787,1124.1049773041664
0.105,274.0,14104.000000000005
0.106,304.4076214551797,21160.42532653822
0.108,539.0,22692.000000000004
0.109,234.0,65557.0
0.11,114.99999999999999,5222.999999999999
0.112,470.0,54928.00000000001
0.113,191.06019993708787,3653.973875124014
0.114,258.2150266735071,7811.144346381009
0.115,162.24653819804854,7669.634211877093
0.116,266.946109843656,20301.898103820167
0.117,264.35014658592496,4379.258042180204
0.118,328.6236832005884,5546.892594541856
0.12,516.1317661217918,14800.402528309834
0.121,113.99561395071302,954.4197189915975
0.122,201.00746254803576,7050.299993617294
0.123,210.49465551410088,20756.858480993695
0.124,234.0,25788.0
0.125,199.0,8769.999999999998
0.127,234.0,20106.99999999999
0.128,234.49946695035365,5884.092453386503
0.13,118.91593669479295,416.2931659299729
0.131,113.04866208850063,1149.4398635857378
0.132,259.37529508845313,6145.110525511413
0.133,261.39625092950354,13940.290384349959
0.134,234.0,22312.999999999996
0.135,225.1343824583648,29265.500726094597
0.136,234.0,15009.999999999995
0.138,148.49242404917499,180.83141320025123
0.139,268.4622878543651,2263.0068493047033
0.14,312.00000000000006,12284.000000000005
0.141,468.0,55258.99999999998
0.142,180.86459023258254,8077.908764030452
0.143,97.0,140.0
0.144,192.0,421.0
0.146,178.6379347424962,3902.154045789469
0.147,102.0,277.99999999999994
0.148,234.0,80141.0
0.149,210.2386402753258,6187.287605531445
