evolution rate,geometric mean length lived,geometric mean species population time
0.05,639.0,2013.0000000000002
0.051,241.08297326854088,1898.8643974755014
0.052,219.0,437.0
0.054,331.99999999999994,490.00000000000006
0.056,469.00000000000006,1447.0
0.058,170.0,607.0
0.059,86.0,124.0
0.06,183.22936445886617,325.16149833582693
0.061,213.5040983213203,445.61754902606793
0.062,137.76792079435617,183.49931879982552
0.064,174.6954332337994,441.17094228356046
0.065,174.41330224498358,513.6165885171545
0.066,74.08106583393678,113.15998903596139
0.067,243.00000000000003,1031.0000000000002
0.068,89.75388653302069,179.36561221900752
0.069,139.21206844235883,232.7960480764225
0.07,72.6636084983398,152.26293048539426
0.071,215.08173779116947,531.7116985195823
0.072,143.31782861877304,267.39483914241873
0.073,61.0,140.0
0.074,327.00000000000006,1130.0
0.075,99.71070706330491,189.6257883204308
0.076,112.0365421708162,244.593690118329
0.077,160.32755811953737,251.17949309923281
0.078,71.87188336850983,106.6248119246234
0.079,197.00371899839263,752.7212928117733
0.08,96.4709211067354,191.90522666402427
0.082,138.23892360692048,390.4971190674779
0.084,75.29940238806681,123.64465212858985
0.085,132.28756555322954,284.5013180988798
0.086,126.41135399797842,274.25631794746863
0.087,96.0937042682818,195.46866756592985
0.088,65.0,100.0
0.089,65.87626034720758,110.39718670629802
0.09,209.1919057248186,636.3235271021923
0.091,134.91758090717022,394.3694063900709
0.092,236.38775669216284,942.5406446552778
0.093,159.16220066174597,417.4417615852693
0.094,190.0,327.00000000000006
0.095,168.21288205890804,274.23447703649407
0.096,346.11486109723614,1164.292784954395
0.097,104.30727663587311,205.9344608802197
0.098,237.0,2045.0000000000002
0.099,103.41143130541602,222.03304840354355
0.1,191.0,312.00000000000006
0.101,252.99999999999997,1510.0000000000002
0.102,135.68724024747766,295.8272513091651
0.103,199.12806761831067,471.1217298755015
0.104,86.5862238450049,123.10560036886811
0.105,195.21782705480564,526.2461401283623
0.106,151.4270471883734,278.0401232566424
0.107,200.94028963848936,414.90239816130253
0.108,114.98177404920307,182.70003711881674
0.109,81.0,96.0
0.112,96.55408746267719,152.7029993891336
0.113,139.8510379320423,305.57174354544213
0.114,254.04920783186867,977.2850147219082
0.115,111.36034193742259,231.17473018261015
0.116,117.0,469.00000000000006
0.117,109.2385192757901,205.4936086274329
0.118,110.88446131166134,292.6111276588676
0.119,120.05252344577617,323.5990960124097
0.12,67.94850991743675,95.46727187890099
0.121,68.0,137.0
0.122,194.5533345897726,304.4995894906921
0.123,194.31932482385793,440.1136216933078
0.124,112.82116695996666,193.62924160884
0.125,258.0098548005449,916.0258282986232
0.126,81.0,102.0
0.127,121.09500402576484,233.26379916309344
0.129,207.05093381282,548.5637524308761
0.13,155.0,237.0
0.131,224.48636171420083,784.9298038631143
0.132,260.0,558.0
0.133,299.0,696.0
0.134,157.89974164361755,497.55503685665434
0.135,208.37874778830047,621.0175970424183
0.137,288.67376972342214,897.8715687445745
0.138,117.62427775935845,197.98590438573643
0.139,602.9096117993142,4359.89392072789
0.14,117.55419259648401,237.07384335740994
0.141,127.29609841671889,306.8750990411946
0.142,105.82113371593613,181.8887939547509
0.143,118.36314442115632,204.81467288113078
0.144,190.70658090375383,656.2392856268207
0.145,358.25018240483087,1347.827197261209
0.146,194.47951645714298,805.4352191634273
0.147,200.83243371997014,826.3292194021464
0.148,157.01718308335705,461.79628410025566
0.149,134.42532707054067,401.2293112714981
0.15,119.79586415642869,225.7367435203031
0.151,195.35670590827442,531.4256029911437
