evolution rate,length lived,species population time,population
0.063275,115,984,8
0.348697,3500,107078,30
0.223599,3500,77811,22
0.273969,76,91,1
0.377218,280,4583,16
0.130766,231,328,1
0.300417,100,146,1
0.131346,226,1902,8
0.140155,103,152,1
0.396398,798,26697,33
0.278722,3500,214245,61
0.295868,3500,108502,31
0.315827,3500,124049,35
0.227999,99,101,1
0.076499,91,98,1
0.334637,286,4256,14
0.251518,180,289,1
0.383121,1384,64393,46
0.153146,286,5878,20
0.181832,3500,75804,21
0.326027,3500,174233,49
0.339484,1193,49307,41
0.261554,98,1048,10
0.240113,104,108,1
0.322952,1088,18684,17
0.193503,3500,215628,61
0.236037,3500,145276,41
0.30603,3500,171390,48
0.213762,3500,127900,36
0.08095,3500,102455,29
0.163169,94,95,1
0.265952,114,873,7
0.350746,123,207,1
0.105779,584,21738,37
0.238994,3500,66726,19
0.157018,89,100,1
0.167389,763,7001,9
0.118326,3500,125847,35
0.246953,3500,150707,43
0.222304,58,67,1
0.25362,61,481,7
0.110554,3500,193495,55
0.064168,3500,161148,46
0.081664,1022,46896,45
0.2394,3500,115652,33
0.307048,84,144,1
0.097143,1695,40802,24
0.073669,849,58215,68
0.083114,3500,115921,33
0.123252,3500,93148,26
0.180404,1585,112192,70
0.087466,50,72,1
0.121881,3500,153010,43
0.277821,1471,40645,27
0.096261,502,21713,43
0.197274,3500,195406,55
0.052852,1043,60878,58
0.168864,3500,178775,51
0.098262,3500,211457,60
0.086212,283,4720,16
0.0613,3500,241780,69
0.182772,1092,21033,19
0.230164,3500,92539,26
0.119675,3500,143380,40
0.09847,1151,56865,49
0.208697,103,1267,12
0.325803,104,105,1
0.31877,110,114,1
0.182324,3500,85641,24
0.252697,1909,96284,50
0.246631,3500,156621,44
0.07284,3500,127723,36
0.174292,3500,76635,21
0.266487,95,100,1
0.178835,3500,97197,27
0.062543,1281,52455,40
0.28524,388,9077,23
0.172267,3500,90768,25
0.245063,3500,170275,48
0.137357,3500,167413,47
0.129693,3500,62009,17
0.088904,151,268,1
0.25536,127,167,1
0.09187,727,29799,40
0.174991,516,2554,4
0.116848,768,17036,22
0.221629,3500,104562,29
0.160936,3500,182803,52
0.253508,3500,227825,65
0.214132,3500,40529,11
0.207353,104,200,1
0.354237,924,21834,23
0.142249,3500,77858,22
0.219814,82,150,1
0.10251,241,3599,14
0.221941,3500,192846,55
0.191647,3500,171424,48
0.13722,3500,88516,25
0.31729,1346,29643,22
0.280319,346,5960,17
0.21879,86,192,2
0.064515,644,8041,12
0.092637,131,284,2
0.059891,78,87,1
0.29443,3500,173257,49
0.141667,3500,235703,67
0.260728,3500,122327,34
0.344633,1517,49828,32
0.246225,3500,99327,28
0.068414,1108,110241,99
0.106683,57,476,8
0.245027,1774,39841,22
0.108807,892,31065,34
0.122104,3500,102171,29
0.23489,83,105,1
0.358364,1218,75524,62
0.097098,119,1673,14
0.230062,3500,145664,41
0.267817,3500,112473,32
0.23881,81,86,1
0.118392,576,22734,39
0.064711,3500,149942,42
0.091688,108,206,1
0.154863,655,11741,17
0.138462,3500,118631,33
0.215647,3500,76372,21
0.333031,3500,105606,30
0.126771,83,88,1
0.377117,1059,24269,22
0.177224,3500,236730,67
0.171338,3500,163442,46
0.336172,111,112,1
0.207619,85,90,1
0.07565,3500,89027,25
0.079318,3500,186312,53
0.098074,3500,152101,43
0.216786,3500,132420,37
0.124158,3500,226446,64
0.185651,3500,229302,65
0.143868,3500,74003,21
0.119017,3500,191949,54
0.182177,1360,15578,11
0.285756,318,6047,19
0.291265,205,450,2
0.089879,137,148,1
0.074657,3500,67944,19
0.217964,3500,164025,46
0.153778,3500,208408,59
