evolution rate,geometric mean length lived,geometric mean species population time
0.05,1213.0000000000002,76492.99999999996
0.058,90.0,91.0
0.062,227.0,3190.0
0.073,1163.7190651193619,32338.591995781117
0.075,86.0,108.0
0.077,4001.0,275169.00000000006
0.084,376.99999999999994,2377.9999999999995
0.085,4001.0,269795.4224500482
0.097,3081.058454287385,186658.19382256467
0.108,3210.917982553959,193473.8109999821
0.115,53.0,63.0
0.12,249.14002265715928,2903.739293213655
0.125,105.0,156.0
0.132,1030.5886223570762,26755.78938101581
0.136,162.7083279982927,519.6364113493203
0.137,95.0,101.0
0.143,3512.64053737784,248884.4588558205
0.155,3052.483277037954,201208.53604589726
0.16,94.0,105.0
0.167,3276.8376904756806,214004.34455269738
0.171,86.0,108.0
0.178,2869.510512173902,193085.81204914604
0.183,106.0,161.0
0.19,2274.6809158390715,102672.1448232392
0.191,87.0,99.0
0.202,3159.695398322665,188037.44314518708
0.203,202.99999999999997,368.00000000000006
0.208,77.0,86.0
0.213,1414.3903280212298,45614.75280262951
0.216,96.0,134.0
0.217,567.0000000000001,15935.999999999998
0.223,262.0,480.0
0.225,4001.0,272066.4005550851
0.226,172.0,301.0
0.237,3524.075501134612,176832.2614581023
0.248,498.0582295274319,12572.156696446318
0.259,250.0,422.0
0.26,2523.0122869300503,129283.3141901924
0.276,149.0,470.0
0.283,837.0000000000001,27472.000000000007
0.295,422.2592780967703,8671.347763097041
0.307,1218.442901303195,33396.155923063045
0.308,110.00000000000001,125.0
0.318,424.95569441530625,6612.51486389291
0.33,790.8760964904677,10359.713123441203
0.343,111.00000000000001,331.0
0.344,131.35067567393781,142.01760454253548
0.349,81.0,98.0
0.353,1336.0000000000002,31847.99999999999
0.365,1163.0,30416.000000000015
0.376,91.0,136.0
0.378,108.0,157.0
0.381,83.0,89.0
0.382,64.0,71.0
0.384,111.63332835672331,138.21722034536796
0.388,1131.0,26388.000000000004
0.393,57.99999999999999,67.0
0.394,525.0,8187.999999999996
