evolution rate,length lived,species population time,population
0.341667,60,99,1
0.310566,86,98,1
0.072661,99,107,1
0.19,4001,249989,62
0.363348,144,337,2
0.330303,94,107,1
0.115028,702,17114,24
0.225,2558,128977,50
0.155,4001,305389,76
0.069107,544,2722,5
0.171828,120,248,2
0.155,4001,239628,59
0.050952,118,147,1
0.26,3267,195368,59
0.33,335,5989,17
0.282262,73,85,1
0.218667,91,99,1
0.119094,83,100,1
0.355589,268,753,2
0.217496,84,101,1
0.237389,367,977,2
0.295,446,5559,12
0.346664,100,149,1
0.295644,97,160,1
0.26,4001,253770,63
0.289407,196,254,1
0.369039,1747,70861,40
0.080936,302,763,2
0.384665,96,101,1
0.188882,88,348,3
0.108333,594,35461,59
0.131791,149,212,1
0.166667,4001,268796,67
0.097766,82,280,3
0.272307,211,895,4
0.155,4001,294329,73
0.195523,112,171,1
0.096667,568,26333,46
0.191938,92,164,1
0.376667,153,529,3
0.274993,410,720,1
0.128011,276,367,1
0.201667,4001,282401,70
0.302576,116,139,1
0.142837,134,158,1
0.360405,480,1567,3
0.182817,48,51,1
0.20715,91,160,1
0.135172,90,102,1
0.19,2150,37427,17
0.143333,4001,260270,65
0.207021,69,100,1
0.087742,141,157,1
0.290981,157,411,2
0.097063,437,7155,16
0.291114,91,97,1
0.05,232,21024,90
0.130457,823,148148,180
0.263496,152,197,1
0.35955,88,94,1
0.316707,4001,221125,55
0.385863,128,199,1
0.384426,75,93,1
0.141954,582,1207,2
0.391643,178,565,3
0.178861,773,5456,7
0.187995,316,977,3
0.155,564,7129,12
0.223279,242,576,2
0.395749,101,103,1
0.383053,102,109,1
0.126939,443,9276,20
0.18554,93,97,1
0.131667,799,28601,35
0.393431,188,396,2
0.233631,415,14066,33
0.169245,93,134,1
0.086275,92,95,1
0.128297,169,387,2
0.236188,209,1434,6
0.281313,78,102,1
0.102045,171,826,4
0.192243,112,151,1
0.127927,121,141,1
0.123117,95,105,1
