evolution rate,length lived,species population time,population
0.143333,79,197,2
0.300843,113,140,1
0.108333,4001,250695,62
0.236667,1301,32827,25
0.234413,94,95,1
0.225,4001,259064,64
0.34195,74,89,1
0.085,274,2369,8
0.201667,4001,293817,73
0.05,1092,41586,38
0.131667,4001,284923,71
0.108333,1187,36540,30
0.073333,4001,243048,60
0.12,4001,272399,68
0.073333,1171,70207,59
0.186813,43,98,2
0.143333,357,18121,50
0.128075,235,588,2
0.236667,4001,300097,75
0.295,1747,59602,34
0.19,4001,242017,60
0.271667,1004,33076,32
0.096667,3399,168647,49
0.201667,542,4134,7
0.326068,41,53,1
0.073333,4001,251461,62
0.372739,72,90,1
0.283333,118,1353,11
0.220776,101,109,1
0.271667,1007,22067,21
0.155,4001,286057,71
0.131667,1612,103982,64
0.053891,136,424,3
0.225,4001,281271,70
0.073333,1102,50459,45
0.143333,4001,250532,62
0.33,1214,30174,24
0.330818,125,162,1
0.12,4001,286481,71
0.201667,1239,45309,36
0.277064,89,105,1
0.143333,4001,287412,71
0.33,1265,34322,27
0.108333,4001,296829,74
0.260033,100,159,1
0.248333,4001,284436,71
0.271667,4001,258907,64
0.295,1038,13473,12
0.283333,4001,270582,67
0.260178,100,110,1
0.213333,4001,279917,69
0.177361,91,139,1
0.306667,416,4959,11
0.061667,3485,247773,71
0.117858,4001,287912,71
0.055641,193,753,3
0.236667,602,4240,7
0.051114,335,443,1
0.239077,81,84,1
0.359089,115,152,1
0.056471,68,118,1
0.05,4001,192350,48
0.180407,88,109,1
0.073333,3108,206227,66
0.085,109,1099,10
0.108333,4001,250272,62
0.295,1523,52229,34
0.143333,4001,263546,65
0.129609,88,107,1
0.215303,223,611,2
0.05,871,71585,82
0.19,4001,264687,66
0.26,1695,60698,35
0.131667,4001,212451,53
0.123453,105,226,2
0.333563,173,277,1
0.306667,296,5583,18
0.085,4001,246720,61
0.085,1044,50533,48
0.089737,102,150,1
0.05,21,252,12
0.144918,142,960,6
0.12,4001,293453,73
0.376667,1279,19707,15
0.225,4001,282996,70
0.233534,59,62,1
0.225,4001,293822,73
0.295,4001,293003,73
0.340759,147,219,1
0.347046,101,158,1
0.283333,565,14529,25
0.141764,391,2826,7
0.341633,289,1585,5
0.127426,81,174,2
0.05,4001,241219,60
0.155,1111,36026,32
0.291755,44,45,1
0.299883,66,88,1
0.213333,1899,34292,18
0.178798,121,305,2
0.085,617,42671,69
0.156305,321,1734,5
0.143333,4001,305912,76
0.12,4001,280930,70
0.073333,2045,96433,47
0.178333,4001,243130,60
0.390081,360,2062,5
0.212121,357,8683,24
0.165017,72,100,1
0.096667,270,6016,22
0.171879,92,101,1
0.143333,4001,260762,65
0.271667,2056,58333,28
0.35765,96,100,1
0.388333,66,611,9
0.166667,1695,16430,9
0.144499,278,1120,4
0.078416,100,108,1
0.26,4001,272099,68
0.232981,31,38,1
0.12,4001,296213,74
0.388333,1208,25753,21
0.288916,109,203,1
0.318333,4001,270995,67
0.20047,240,359,1
0.155,4001,279182,69
0.225,3232,105475,32
0.26,347,4239,12
0.211283,94,113,1
0.213333,293,15761,53
0.220715,146,182,1
0.12,582,29632,50
0.166667,4001,297279,74
0.201667,1178,43728,37
0.155,4001,277602,69
0.12,4001,282347,70
0.248333,1020,19770,19
0.158561,226,413,1
0.178333,4001,268266,67
0.122144,222,2797,12
0.343705,88,99,1
0.05,3969,192740,48
0.133,217,736,3
0.306667,154,1588,10
0.295664,223,400,1
0.12,4001,255432,63
0.157427,184,313,1
0.11688,80,161,2
0.19,462,10730,23
0.213333,4001,267772,66
0.292069,84,91,1
0.26,4001,268390,67
0.108333,4001,248384,62
0.05,1001,63997,63
0.262544,237,4439,18
0.19,4001,193836,48
0.05,4001,185211,46
0.33,1102,29683,26
0.143333,3367,227344,67
0.365,406,5923,14
0.123636,252,3887,15
0.296121,84,100,1
0.143333,4001,289785,72
0.151712,281,1156,4
0.143333,4001,314898,78
0.295,4001,287123,71
