timestamp,interval_seconds
1772080132.250540,1.157308
1772080133.567162,1.316838
1772080134.854978,1.287827
1772080136.108361,1.253383
1772080137.451948,1.343574
1772080138.639472,1.187543
1772080139.885089,1.245599
1772080141.224360,1.339282
1772080142.133752,0.909401
1772080143.383296,1.249527
1772080145.093350,1.710063
1772080146.295387,1.202041
1772080147.599074,1.303666
1772080148.890719,1.291663
1772080149.986330,1.095608
1772080151.093549,1.107221
1772080152.271057,1.177510
1772080153.753519,1.482447
1772080154.984715,1.231207
1772080156.213795,1.229089
1772080157.666601,1.452809
1772080158.853985,1.187374
1772080160.132473,1.278408
1772080161.277978,1.145589
1772080162.331516,1.053544
1772080163.283204,0.951683
1772080164.533676,1.250469
1772080165.734484,1.200809
1772080166.510051,0.775565
1772080167.713475,1.203426
1772080169.202453,1.488977
1772080170.164946,0.962483
1772080171.086134,0.921194
1772080172.136919,1.050792
1772080173.080914,0.943994
1772080173.970623,0.889705
1772080174.967179,0.996558
1772080175.834916,0.867736
1772080176.634859,0.799945
1772080177.210997,0.576138
1772080178.846828,1.635813
1772080179.915355,1.068542
1772080181.077995,1.162640
1772080182.700681,1.622663
1772080184.069531,1.368873
1772080185.374983,1.305450
1772080186.846302,1.471319
1772080188.072146,1.225841
1772080189.263552,1.191412
1772080190.430373,1.166819
1772080191.839617,1.409239
1772080192.564387,0.724777
1772080193.466576,0.902193
1772080194.337331,0.870754
1772080194.833010,0.495675
1772080195.208976,0.375985
1772080195.524243,0.315266
1772080195.937342,0.413096
1772080196.641553,0.704193
1772080197.362772,0.721223
1772080199.062253,1.699469
1772080200.723123,1.660888
1772080202.369667,1.646537
1772080203.600997,1.231336
1772080205.154826,1.553825
1772080206.441978,1.287152
1772080207.891749,1.449774
1772080209.527739,1.635988
1772080211.024157,1.496416
1772080212.485762,1.461609
1772080214.362817,1.877054
1772080215.779474,1.416659
1772080217.307639,1.528170
1772080218.828035,1.520392
1772080220.452869,1.624820
1772080222.071616,1.618758
1772080223.770159,1.698533
1772080225.365187,1.595039
1772080226.794250,1.429061
1772080228.413606,1.619356
1772080230.086300,1.672697
1772080231.324115,1.237818
1772080232.339401,1.015284
1772080233.788588,1.449182
1772080235.265371,1.476783
1772080236.528594,1.263223
1772080237.858278,1.329692
1772080239.120752,1.262476
1772080240.318968,1.198216
1772080241.506290,1.187322
1772080242.392506,0.886219
1772080243.081341,0.688833
1772080243.760521,0.679181
1772080244.615457,0.854935
1772080245.323637,0.708177
1772080245.978739,0.655102
1772080246.820658,0.841920
1772080247.487723,0.667067
1772080248.148928,0.661187
1772080248.836670,0.687755
1772080249.932181,1.095516
1772080250.636027,0.703849
1772080251.629756,0.993721
1772080252.573361,0.943607
1772080253.421420,0.848058
1772080254.408242,0.986815
1772080255.307438,0.899215
1772080255.587503,0.280071
1772080255.955162,0.367658
1772080256.397711,0.442547
1772080257.159567,0.761857
1772080257.779287,0.619719
1772080258.760160,0.980855
1772080260.071141,1.310987
1772080261.248965,1.177819
1772080262.574755,1.325797
1772080263.860522,1.285761
1772080265.199068,1.338542
1772080266.579123,1.380063
1772080267.931038,1.351916
1772080269.396440,1.465402
1772080270.395660,0.999218
1772080271.734271,1.338610
1772080272.847780,1.113512
1772080274.090224,1.242441
1772080275.273576,1.183355
1772080276.347316,1.073739
1772080277.708491,1.361173
1772080278.872190,1.163701
1772080279.964389,1.092199
1772080281.739719,1.775325
1772080282.880976,1.141259
1772080284.297012,1.416022
1772080285.485264,1.188266
1772080286.609487,1.124216
1772080287.788079,1.178598
1772080289.294605,1.506530
1772080290.335622,1.041012
1772080291.778150,1.442528
1772080292.754843,0.976700
1772080294.148989,1.394145
1772080295.065960,0.916969
1772080295.955940,0.889985
1772080296.670326,0.714385
1772080297.761494,1.091170
1772080298.768552,1.007052
1772080299.902930,1.134383
1772080300.714908,0.811972
1772080301.803159,1.088253
1772080302.836938,1.033777
1772080303.740937,0.904002
1772080304.344100,0.603168
1772080304.960076,0.615975
1772080305.442997,0.482922
1772080305.922781,0.479784
1772080306.262305,0.339524
1772080306.727397,0.465091
1772080307.263959,0.536566
1772080307.716525,0.452565
1772080308.314140,0.597612
1772080309.174197,0.860058
1772080309.524414,0.350209
1772080310.026487,0.502078
1772080310.432101,0.405618
1772080310.827870,0.395767
1772080311.212913,0.385040
1772080311.629137,0.416229
1772080312.127981,0.498842
1772080312.482942,0.354961
1772080312.885270,0.402332
1772080313.869212,0.983933
1772080314.430338,0.561132
1772080315.057814,0.627477
1772080315.699815,0.641987
1772080316.248286,0.548482
1772080317.334930,1.086640
1772080318.248179,0.913246
1772080319.516413,1.268231
1772080320.837413,1.321002
1772080321.808300,0.970895
1772080322.773015,0.964716
1772080323.616892,0.843870
1772080324.398161,0.781277
1772080324.975305,0.577140
1772080325.771277,0.795977
1772080326.643702,0.872418
1772080327.196155,0.552459
1772080327.904139,0.707977
1772080328.654796,0.750665
1772080329.451439,0.796641
1772080330.583592,1.132130
1772080331.345691,0.762124
1772080332.000936,0.655241
1772080332.616518,0.615580
1772080333.475355,0.858839
1772080334.199908,0.724554
1772080334.906260,0.706351
1772080335.680777,0.774514
1772080336.490481,0.809704
1772080337.236920,0.746442
1772080338.610066,1.373135
1772080339.788540,1.178481
1772080341.372962,1.584415
1772080342.701148,1.328190
1772080343.911518,1.210370
1772080345.088528,1.177015
1772080346.298865,1.210330
