evolution rate,geometric mean length lived,geometric mean species population time
0.05,373.0,38063.000000000015
0.051,195.0,324.0
0.056,91.0,94.0
0.06,93.0,99.0
0.067,95.0,107.0
0.07,103.0,106.0
0.078,92.0,95.0
0.085,527.0233034617959,20444.87943494505
0.101,337.99999999999994,10839.000000000002
0.103,462.0,22073.999999999993
0.107,472.0,9000.0
0.109,689.0,31471.999999999993
0.111,97.0,104.0
0.113,95.0,106.0
0.12,451.99999999999994,11570.0
0.125,120.0,142.0
0.127,476.99999999999994,13204.000000000002
0.132,1541.739185405217,43491.72827261577
0.135,90.97801932335085,96.97937925146768
0.141,450.0,2340.0
0.147,237.0,1451.9999999999998
0.151,101.0,112.99999999999999
0.155,2226.9436075788562,67250.12491735502
0.156,105.07140429250958,135.3883303686104
0.166,805.0000000000002,4412.0
0.167,4001.0,285697.99999999994
0.175,400.0,1344.0000000000002
0.176,594.0,5023.0
0.178,1992.3250262567944,92136.64366469168
0.185,155.0,281.0
0.188,4001.0,478969.9999999997
0.19,1004.1175230021631,30069.80861262672
0.192,175.0,206.99999999999997
0.197,97.0,138.0
0.198,88.0,99.0
0.211,165.0,200.0
0.213,4001.0,268058.00000000006
0.225,1016.0000000000002,15438.000000000005
0.226,190.0,501.0
0.231,72.0,99.0
0.234,92.0,100.0
0.237,1637.572349838197,56631.624576481474
0.238,396.00000000000006,1716.0000000000005
0.242,135.0,172.0
0.245,93.0,109.00000000000001
0.256,75.0,82.0
0.257,84.0,88.0
0.268,72.0,104.0
0.272,3363.157296351153,173350.33749606588
0.275,143.0,227.0
0.283,353.0,2262.9999999999995
0.284,769.0,4221.0
0.292,302.0,1088.0000000000002
0.309,818.0,6996.999999999997
0.31,4001.0,308848.9999999999
0.312,129.0348790056394,1059.456464419374
0.314,84.0,97.0
0.318,153.88010007330047,665.1343893318939
0.325,340.0,1080.9999999999998
0.353,1251.0,26127.999999999996
0.361,87.0,98.0
0.368,93.0,104.0
0.372,190.0,362.99999999999994
0.379,103.0,160.0
0.389,103.0,194.0
0.391,126.0,145.0
0.393,202.99999999999997,528.0000000000001
0.396,82.0,147.0
