evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,736.0,119471.0
0.073,667.0,54445.0
0.074,243.0,815.0
0.085,82.0,106.0
0.097,120.0,1086.0
0.108,1333.0,99910.0
0.115,1527.0,106766.0
0.119,80.0,98.0
0.12,669.0,59426.0
0.132,1389.5,108304.0
0.136,95.0,213.0
0.139,1713.5,112917.0
0.142,263.0,450.0
0.143,203.0,549.0
0.164,1222.0,44656.0
0.166,4001.0,367800.0
0.171,931.0,28091.0
0.174,94.0,95.0
0.184,146.0,351.0
0.199,110.0,170.0
0.206,72.0,92.0
0.268,71.0,98.0
0.274,107.0,142.0
0.277,100.0,110.0
0.282,661.0,12345.0
0.283,3788.0,226476.0
0.286,89.0,149.0
0.287,111.0,146.0
0.292,75.0,98.0
0.295,2839.0,97039.0
0.31,2935.0,229903.0
0.312,93.0,101.0
0.329,116.0,136.0
0.33,58.0,99.0
0.341,1381.0,39095.0
0.343,2763.0,183659.0
0.351,70.0,89.0
0.353,301.0,4217.0
0.355,403.0,1920.0
0.356,99.0,159.0
0.382,295.5,2842.5
0.388,202.0,1538.0
