evolution rate,length lived,species population time,population
0.248333,87,112,1
0.104958,303,1658,5
0.143333,4001,291816,72
0.394411,126,160,1
0.28643,118,157,1
0.124382,594,4615,7
0.118289,94,104,1
0.15837,83,88,1
0.169117,150,176,1
0.226838,101,115,1
0.142422,1288,41289,32
0.306667,4001,222853,55
0.142076,127,300,2
0.122612,89,102,1
0.19,4001,292309,73
0.061119,120,138,1
0.068131,408,3572,8
0.35102,267,588,2
0.321763,81,85,1
0.368836,1605,97033,60
0.336569,90,110,1
0.155,607,16186,26
0.182401,94,95,1
0.185038,84,93,1
0.143333,4001,325135,81
0.09672,218,1142,5
0.333314,91,94,1
0.223315,92,94,1
0.096667,262,29877,114
0.330513,109,112,1
0.178281,86,122,1
0.178333,4001,268360,67
0.101287,352,4380,12
0.166667,4001,273711,68
0.235061,49,74,1
0.398213,89,104,1
0.327045,117,141,1
0.201667,962,8596,8
0.393639,140,331,2
0.134132,76,101,1
0.073333,341,3826,11
0.108401,97,100,1
0.309146,84,94,1
0.11335,468,26915,57
0.221545,1365,30475,22
0.398133,955,14725,15
0.304695,4001,237906,59
0.199111,170,204,1
0.366915,79,89,1
0.318333,4001,255479,63
0.200195,338,1288,3
0.352087,58,99,1
0.060532,408,28244,69
0.143333,489,9951,20
0.112319,71,86,1
0.33426,97,154,1
0.166667,4001,292182,73
0.315797,194,682,3
0.257069,640,7853,12
0.166667,4001,289843,72
0.217791,89,105,1
0.143333,2159,123346,57
0.376667,3580,211324,59
0.342328,1206,48739,40
0.245854,309,3827,12
0.096667,778,40888,52
0.059711,91,95,1
0.084137,210,535,2
0.271667,220,1345,6
0.085652,459,27427,59
0.052963,211,468,2
0.388807,92,101,1
0.166667,1475,72385,49
0.342431,37,44,1
0.133789,146,266,1
0.108333,893,43367,48
0.085606,401,5293,13
0.071598,111,216,1
0.062206,300,723,2
0.379653,130,199,1
0.246383,550,7336,13
0.22037,769,4876,6
0.201667,4001,265751,66
0.102771,133,150,1
0.115128,103,115,1
0.363943,76,100,1
0.061667,489,23619,48
0.213333,2103,121970,57
0.339832,113,143,1
0.318333,336,6645,19
0.243491,431,1287,2
0.155,4001,269835,67
