evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,601.0,5082.0
0.058,1591.0,99142.0
0.059,701.0,29325.0
0.06,1759.0,108654.0
0.064,3500.0,201673.0
0.069,94.0,104.0
0.07,294.0,2936.0
0.071,901.0,16972.0
0.074,714.0,4286.0
0.08,101.0,2352.0
0.083,3500.0,149611.0
0.092,3500.0,267693.0
0.095,1844.5,118781.5
0.103,66.0,755.0
0.107,106.0,141.0
0.109,701.0,3444.0
0.11,1.0,2.0
0.112,1839.0,129821.5
0.113,290.0,3834.0
0.114,3500.0,269123.0
0.12,3500.0,128245.0
0.123,3500.0,152218.0
0.125,77.0,97.0
0.127,73.0,81.0
0.129,223.0,2287.5
0.131,2567.0,104694.33333333333
0.132,77.0,99.0
0.133,582.0,29067.0
0.134,65.0,69.0
0.137,3500.0,281868.0
0.138,3500.0,253499.0
0.14,3500.0,83895.0
0.141,1163.0,21600.0
0.143,1434.0,16156.0
0.146,201.0,4022.0
0.149,1389.0,12955.0
0.15,348.0,480.0
0.151,3500.0,172751.0
0.152,1320.5,18466.5
0.153,569.5,4826.0
0.155,558.0,4289.0
0.156,1775.0,76120.0
0.157,126.0,1482.0
0.159,2100.5,39397.5
0.163,3500.0,264577.0
0.165,3500.0,180998.0
0.166,1247.25,29529.5
0.168,276.0,1713.0
0.169,224.5,2477.5
0.172,3500.0,88651.0
0.174,1738.0,22303.0
0.176,3500.0,271377.0
0.177,669.0,11753.0
0.178,3500.0,206945.0
0.179,1401.0,36872.0
0.181,2550.5,53051.5
0.182,1601.0,52662.0
0.186,1651.0,29245.0
0.187,1101.0,33459.0
0.19,2676.5,51422.5
0.197,124.0,1915.0
0.2,269.5,1787.5
0.201,1901.0,16001.0
0.203,1701.0,63126.0
0.204,1869.0,96769.0
0.205,1389.0,15194.0
0.208,1301.0,16301.0
0.209,2400.5,44523.0
0.21,3500.0,47243.0
0.211,102.0,105.0
0.212,2350.5,78620.5
0.217,3500.0,134081.0
0.22,1786.0,72578.0
0.222,1272.0,13497.0
0.227,701.0,21037.0
0.228,90.0,107.0
0.23,101.0,1186.0
0.232,1201.0,35621.0
0.233,1537.0,54880.0
0.234,1390.0,12424.0
0.235,1201.0,14086.0
0.236,1694.0,37977.0
0.237,1703.0,43383.0
0.238,1198.0,27670.5
0.241,1006.0,12197.0
0.242,3500.0,70648.0
0.245,942.5,19470.0
0.246,1248.0,29738.0
0.247,1354.0,21045.0
0.248,1201.0,31972.0
0.25,3500.0,282094.0
0.252,3500.0,159745.0
0.256,289.0,12311.0
0.259,83.0,150.0
0.26,1338.0,15308.0
0.263,356.0,1850.0
0.27,128.0,1814.0
0.275,399.0,9658.0
0.283,1015.0,32835.0
0.287,501.0,10513.0
0.289,1475.0,14106.0
0.291,809.5,14695.5
0.303,521.0,6235.0
0.304,98.0,920.0
0.307,83.0,90.0
0.31,380.0,1970.0
0.312,201.0,6102.0
0.322,275.0,4813.0
0.324,66.0,635.0
0.325,380.0,9443.0
0.329,610.0,10283.0
0.33,101.0,118.0
0.331,1149.0,43932.0
0.332,301.0,6320.0
0.336,412.0,11261.0
0.337,287.0,515.0
0.343,892.0,18520.0
0.378,344.0,6977.0
