evolution rate,length lived,species population time,population
0.155,52,92,1
0.097,117,242,2
0.173,341,1100,3
0.169,144,640,4
0.247,282,1520,5
0.257,158,344,2
0.204,492,4118,8
0.185,297,1545,5
0.164,99,199,2
0.167,87,90,1
0.077,88,146,1
0.072,526,1443,2
0.123,691,3735,5
0.329,174,283,1
0.326,89,248,2
0.312,53,100,1
0.312,98,150,1
0.274,87,193,2
0.267,57,93,1
0.252,84,204,2
0.206,257,526,2
0.18,82,334,4
0.163,106,348,3
0.081,715,6340,8
0.12,88,96,1
0.114,184,392,2
0.238,613,2508,4
0.266,137,247,1
0.244,61,99,1
0.195,97,151,1
0.21,84,164,1
0.169,523,2259,4
0.157,117,146,1
0.163,43,81,1
0.142,74,108,1
0.159,79,96,1
0.143,296,685,2
0.121,93,151,1
0.097,117,293,2
0.06,113,144,1
0.086,89,92,1
0.106,110,192,1
0.062,134,246,1
0.155,50,63,1
0.151,56,94,1
0.09,497,2923,5
0.081,280,1421,5
0.059,188,246,1
0.076,141,154,1
0.073,167,193,1
0.24,420,1935,4
0.214,480,4059,8
0.188,190,531,2
0.142,623,4531,7
0.166,22,33,1
0.127,168,396,2
0.097,443,3220,7
0.072,408,1606,3
0.103,153,644,4
0.106,84,131,1
0.05,55,98,1
0.104,100,107,1
0.276,91,181,1
0.068,215,320,1
0.089,358,739,2
0.056,74,96,1
0.111,550,2100,3
0.09,339,1685,4
0.101,109,253,2
0.181,402,1952,4
0.151,79,90,1
0.128,359,2941,8
0.088,551,3481,6
0.073,12,15,1
0.093,207,338,1
0.083,188,234,1
0.065,253,763,3
0.077,171,409,2
0.081,60,64,1
0.092,72,80,1
0.155,104,140,1
0.175,284,1356,4
0.148,306,997,3
0.138,79,100,1
0.324,69,90,1
0.228,89,157,1
0.218,314,788,2
0.22,392,1484,3
0.19,775,4267,5
0.133,148,334,2
0.111,328,1200,3
0.135,75,104,1
0.395,121,615,5
0.134,615,3610,5
0.093,379,1196,3
0.092,63,212,3
0.12,778,4488,5
0.156,83,143,1
0.094,65,146,2
0.106,89,230,2
0.19,125,402,3
0.212,65,260,4
0.201,301,2724,9
0.161,826,3473,4
0.143,208,752,3
0.11,351,1240,3
0.134,155,307,1
0.087,67,103,1
0.191,137,294,2
0.163,148,487,3
0.173,74,112,1
0.222,113,396,3
0.152,86,92,1
0.051,206,308,1
0.058,219,445,2
0.112,62,210,3
0.07,115,137,1
0.053,153,1280,8
0.365,106,467,4
0.347,98,401,4
0.308,155,722,4
0.31,68,140,2
0.27,236,1486,6
0.255,144,374,2
0.216,117,164,1
0.187,114,164,1
0.184,72,152,2
0.091,87,112,1
0.055,81,102,1
0.315,134,303,2
0.296,135,569,4
0.314,94,104,1
0.311,119,318,2
0.267,97,183,1
0.255,82,212,2
0.259,79,148,1
0.206,74,139,1
0.206,760,7140,9
0.212,55,95,1
0.216,749,3631,4
0.198,140,331,2
0.173,100,156,1
0.175,284,1957,6
0.169,244,460,1
0.148,336,1499,4
0.084,54,97,1
0.174,17,32,1
0.158,470,1380,2
0.145,375,1949,5
0.147,92,151,1
0.294,323,772,2
0.233,97,100,1
0.154,150,403,2
0.123,227,418,1
0.068,99,145,1
0.058,201,432,2
0.282,267,747,2
0.062,80,107,1
0.091,830,2954,3
0.089,266,684,2
0.095,105,427,4
0.291,144,405,2
0.297,383,1836,4
0.278,161,738,4
0.236,358,2358,6
0.225,101,198,1
0.182,145,360,2
0.169,114,645,5
0.155,78,296,3
0.384,106,250,2
0.38,108,628,5
0.393,193,1157,5
0.396,288,2037,7
0.363,114,196,1
0.349,164,527,3
0.313,188,495,2
0.298,90,104,1
0.3,59,110,1
0.278,154,412,2
0.269,122,240,1
0.236,56,102,1
0.192,622,2296,3
0.177,427,3150,7
0.137,51,135,2
0.099,268,1612,6
0.142,123,476,3
0.28,65,88,1
0.185,183,453,2
0.184,483,2508,5
0.163,76,136,1
0.096,169,242,1
0.237,115,158,1
0.227,167,320,1
0.132,58,86,1
0.197,142,437,3
0.125,73,103,1
0.065,128,263,2
0.071,89,159,1
0.184,42,53,1
0.231,57,94,1
0.233,77,99,1
0.22,271,1318,4
0.222,97,238,2
0.208,1026,7817,7
0.145,418,2864,6
0.112,373,989,2
0.133,154,657,4
0.095,295,1735,5
0.076,90,100,1
0.245,303,648,2
0.233,361,1627,4
0.225,122,309,2
0.239,824,7420,9
0.239,174,620,3
0.205,656,4451,6
0.211,552,2313,4
0.152,77,214,2
0.138,198,692,3
0.192,190,887,4
0.085,559,1688,3
0.121,564,2033,3
0.082,649,5316,8
0.116,431,1370,3
0.256,92,248,2
0.28,120,587,4
0.278,284,2594,9
0.29,1389,11662,8
0.249,191,1005,5
0.229,121,562,4
0.217,85,178,2
0.22,1113,12889,11
0.189,237,581,2
0.137,115,165,1
0.128,205,1255,6
0.088,75,105,1
0.099,82,94,1
0.194,136,287,2
0.176,150,483,3
0.159,198,1911,9
0.155,199,1038,5
0.117,582,2445,4
0.128,218,458,2
0.084,56,89,1
0.058,211,277,1
0.067,74,177,2
0.114,20,24,1
0.118,133,195,1
0.145,164,257,1
0.125,1325,10517,7
0.074,896,3744,4
0.223,206,730,3
0.205,520,3732,7
0.183,94,148,1
0.145,70,101,1
0.146,112,253,2
0.067,198,313,1
0.22,57,101,1
0.195,667,4356,6
0.173,70,141,2
0.127,335,1128,3
0.254,242,1040,4
0.224,393,3257,8
0.222,206,381,1
0.18,221,879,3
0.153,448,1750,3
0.172,80,106,1
0.146,170,232,1
0.161,231,688,2
0.145,63,96,1
0.268,307,5496,17
0.246,143,404,2
0.258,317,1231,3
0.229,64,92,1
0.204,341,815,2
0.17,275,751,2
0.274,70,94,1
0.109,507,1471,2
0.174,101,103,1
0.181,85,143,1
0.149,390,1298,3
0.174,143,246,1
0.06,82,102,1
0.05,281,418,1
0.319,87,159,1
0.062,538,1185,2
0.122,468,2205,4
0.115,108,137,1
0.305,229,1513,6
0.303,64,109,1
0.294,258,504,1
0.294,193,624,3
0.254,86,149,1
0.243,101,896,8
0.237,169,640,3
0.214,140,309,2
0.22,115,460,4
0.214,272,1176,4
0.21,620,7540,12
0.189,358,1581,4
0.177,53,136,2
0.167,781,3582,4
0.152,197,821,4
0.097,146,776,5
0.17,64,90,1
0.091,86,87,1
0.13,205,459,2
0.225,57,88,1
0.205,53,88,1
0.211,286,969,3
0.174,301,1502,4
0.129,182,930,5
0.063,163,214,1
0.094,91,193,2
0.073,198,323,1
0.086,150,200,1
0.083,73,188,2
