timestamp,interval_seconds
1771979828.172787,0.656331
1771979829.016839,0.844217
1771979829.826164,0.809321
1771979830.672607,0.846438
1771979831.829278,1.156676
1771979832.560988,0.731715
1771979833.401272,0.840265
1771979834.175369,0.774114
1771979835.232751,1.057364
1771979835.848015,0.615285
1771979836.797239,0.949224
1771979837.540960,0.743708
1771979838.756219,1.215271
1771979839.719853,0.963539
1771979840.582220,0.862465
1771979841.291911,0.709693
1771979842.501004,1.209090
1771979843.306813,0.805811
1771979844.050389,0.743558
1771979844.874921,0.824548
1771979846.127100,1.252175
1771979847.104739,0.977642
1771979847.936661,0.831922
1771979848.686773,0.750090
1771979849.571947,0.885198
1771979850.404441,0.832493
1771979851.252259,0.847816
1771979852.121876,0.869608
1771979853.228510,1.106640
1771979854.014656,0.786145
1771979854.818184,0.803505
1771979855.661214,0.843045
1771979856.892503,1.231297
1771979857.690404,0.797904
1771979858.493030,0.802626
1771979859.325450,0.832412
1771979860.622349,1.296908
1771979861.345924,0.723575
1771979862.274704,0.928781
1771979863.079838,0.805111
1771979864.247938,1.168126
1771979864.987648,0.739707
1771979865.804584,0.816935
1771979866.619097,0.814506
1771979867.917404,1.298314
1771979868.814319,0.896918
1771979869.565651,0.751330
1771979870.320247,0.754599
1771979871.415785,1.095539
1771979872.190228,0.774442
1771979873.079771,0.889539
1771979873.802896,0.723112
1771979875.095811,1.292931
1771979875.723141,0.627326
1771979876.383898,0.660760
1771979877.136671,0.752773
1771979878.366130,1.229456
1771979879.203270,0.837144
1771979880.026676,0.823407
1771979880.922339,0.895664
1771979882.052696,1.130351
1771979882.896975,0.844284
1771979883.784898,0.887920
1771979884.610621,0.825725
1771979885.835491,1.224867
1771979886.576529,0.741042
1771979887.318071,0.741514
1771979888.187844,0.869800
1771979889.387861,1.200016
1771979890.233301,0.845440
1771979891.084431,0.851128
1771979891.842304,0.757878
1771979893.005862,1.163550
1771979893.807153,0.801292
1771979894.630905,0.823756
1771979895.479559,0.848656
1771979896.652317,1.172744
1771979897.506736,0.854431
1771979898.315812,0.809078
1771979899.176784,0.860967
1771979900.272155,1.095365
1771979901.173877,0.901729
1771979901.954052,0.780177
1771979902.710319,0.756268
1771979904.018902,1.308576
1771979904.846449,0.827550
1771979905.608296,0.761828
1771979906.543782,0.935505
1771979907.808251,1.264471
1771979908.639067,0.830814
1771979909.433247,0.794182
1771979910.278663,0.845418
1771979911.350339,1.071667
1771979912.194170,0.843839
1771979913.037647,0.843477
1771979913.848393,0.810745
1771979914.965182,1.116782
1771979915.684802,0.719627
1771979916.594262,0.909454
1771979917.384303,0.790045
1771979918.501404,1.117100
1771979919.371730,0.870326
1771979920.029293,0.657565
1771979920.904918,0.875623
1771979922.096726,1.191807
1771979923.029300,0.932577
1771979923.767436,0.738134
1771979924.587350,0.819914
1771979925.741962,1.154612
1771979926.637619,0.895655
1771979927.393147,0.755531
1771979928.198200,0.805055
1771979929.321140,1.122917
1771979930.177769,0.856650
1771979930.953937,0.776169
1771979931.779153,0.825208
1771979933.033052,1.253905
1771979933.869642,0.836591
1771979934.599604,0.729966
1771979935.545289,0.945681
1771979936.580414,1.035126
1771979937.369769,0.789354
1771979938.083149,0.713381
1771979938.929125,0.845977
1771979940.062971,1.133848
1771979940.935463,0.872492
1771979941.808674,0.873204
1771979942.648234,0.839564
1771979943.845631,1.197395
1771979944.752217,0.906587
1771979945.436269,0.684055
1771979946.359569,0.923299
1771979947.203711,0.844138
1771979947.962274,0.758567
1771979948.630677,0.668402
1771979949.551872,0.921189
1771979950.632581,1.080712
1771979951.399706,0.767127
1771979952.320172,0.920466
1771979953.212927,0.892755
1771979954.291826,1.078899
1771979955.119271,0.827445
1771979956.221740,1.102473
1771979956.907599,0.685861
1771979958.069227,1.161626
1771979958.951762,0.882517
1771979959.825021,0.873276
1771979960.512894,0.687876
1771979961.635553,1.122653
1771979962.333840,0.698291
1771979963.314159,0.980316
1771979964.244879,0.930721
1771979965.438127,1.193250
1771979966.273179,0.835050
1771979967.084201,0.811023
1771979968.085168,1.000956
1771979969.159245,1.074086
1771979970.009382,0.850137
1771979970.967827,0.958445
1771979971.903011,0.935180
1771979973.109834,1.206823
1771979973.873563,0.763735
1771979974.595559,0.721997
1771979975.524295,0.928733
1771979976.622552,1.098258
1771979977.395868,0.773315
1771979978.239000,0.843135
1771979979.061131,0.822127
1771979980.289136,1.228008
1771979981.376124,1.086986
1771979982.173513,0.797391
1771979983.064794,0.891272
1771979984.241157,1.176368
1771979985.124497,0.883340
1771979985.890691,0.766196
1771979986.793682,0.902987
1771979988.118414,1.324737
1771979989.045919,0.927502
1771979989.857633,0.811716
1771979990.688976,0.831343
1771979991.878173,1.189198
1771979992.638718,0.760545
1771979993.535293,0.896577
1771979994.347997,0.812698
1771979995.495389,1.147398
1771979996.326773,0.831380
1771979997.412344,1.085567
1771979998.241117,0.828777
1771979999.332552,1.091419
1771980000.178408,0.845872
1771980000.959340,0.780936
1771980001.734912,0.775570
1771980002.780120,1.045208
1771980003.547981,0.767861
1771980004.484608,0.936628
1771980005.269755,0.785139
1771980006.368750,1.098998
1771980007.192215,0.823468
1771980008.065637,0.873421
1771980008.951009,0.885364
1771980010.071996,1.120991
1771980010.906335,0.834342
1771980011.739529,0.833188
1771980012.566856,0.827327
1771980013.624357,1.057502
