evolution rate,geometric mean length lived,geometric mean species population time
0.05,3524.7550853063467,221410.22993603523
0.054,84.0,146.0
0.062,2862.8726529327478,186541.1331578192
0.068,196.0,261.0
0.073,3376.3651139316266,225835.24880434398
0.075,488.0,1611.0000000000002
0.083,148.0,165.0
0.085,4001.0,278543.78673230106
0.09,476.99999999999994,1877.0000000000002
0.097,3572.578302588213,251957.08959077066
0.108,4001.0,286179.9945370389
0.109,296.0,1094.9999999999998
0.11,98.0,100.0
0.119,107.0,108.0
0.12,3701.5723886481082,250895.93966804756
0.122,88.0,97.0
0.125,107.0,110.00000000000001
0.132,2737.401219439099,128113.51144067246
0.14,136.0,859.0
0.143,3895.457092668289,257931.7051896514
0.151,319.0,1729.0
0.155,1616.9190778607738,32622.63966499691
0.159,78.0,99.0
0.162,362.0,646.0
0.163,111.00000000000001,115.99999999999999
0.167,2037.9604168058502,76106.35736866771
0.175,81.0,84.0
0.178,2587.8751952769794,104776.41403951775
0.19,2642.9389317610835,116469.58844321241
0.197,168.0,412.0
0.202,2647.29001485244,133148.2993049213
0.213,2117.278891859126,67642.8849060783
0.22,166.0,301.0
0.225,1105.0000000000002,14187.000000000004
0.237,1799.9999999999995,55210.000000000015
0.243,575.0,3011.0000000000005
0.248,1976.9667600218256,40470.992387533646
0.26,1082.4158165880617,30213.0963656491
0.272,1461.8331644499376,34279.3644322971
0.276,106.0,111.00000000000001
0.283,4001.0,274109.0000000001
0.295,1760.7701293452371,45325.879405190244
0.311,142.0,254.99999999999997
0.318,1504.9533366193841,31144.483076917208
0.319,112.99999999999999,140.0
0.321,1271.9999999999998,37868.999999999985
0.33,634.5005910162731,7598.224397844537
0.34,80.0,88.0
0.342,981.0765129039551,20807.912122470607
0.352,89.0,97.0
0.353,1065.2408178435521,23961.094382352392
0.364,305.99999999999994,714.0
0.377,1326.0000000000002,28127.00000000001
0.385,446.0,5897.000000000001
0.388,56.99999999999999,105.0
0.389,76.0,105.0
