evolution rate,length lived,species population time,population
0.073333,2279,143127,62
0.376667,4001,251689,62
0.395621,76,123,1
0.341667,4001,222992,55
0.155,4001,290146,72
0.225,4001,289574,72
0.085,4001,227261,56
0.341667,1196,40398,33
0.348719,101,103,1
0.275018,99,107,1
0.179643,173,661,3
0.19,4001,316168,79
0.213333,1019,8050,7
0.092143,184,197,1
0.05,366,14000,38
0.131667,4001,299665,74
0.166667,4001,256960,64
0.080765,68,92,1
0.143333,4001,256524,64
0.395782,129,361,2
0.108333,1706,115416,67
0.236667,4001,314257,78
0.306667,2048,57912,28
