evolution rate,length lived,species population time,population
0.365,152,2156,14
0.073333,3910,274141,70
0.295,1020,21059,20
0.213333,4001,276320,69
0.19,1124,61235,54
0.372418,84,93,1
0.341667,900,8557,9
0.283333,4001,235773,58
0.236667,1282,76170,59
0.316262,364,3822,10
0.12,1413,84954,60
0.178389,95,150,1
0.376269,137,391,2
0.271667,4001,288119,72
0.257628,100,108,1
0.233132,62,94,1
0.12,4001,303933,75
0.085,1020,45738,44
0.166667,4001,250390,62
0.200154,109,111,1
0.138493,144,847,5
0.283333,1315,67870,51
0.167189,99,110,1
0.085782,145,331,2
0.225,598,7563,12
0.061667,4001,301053,75
0.271667,4001,245442,61
0.242417,45,48,1
0.19,4001,282648,70
0.19,4001,273738,68
0.332337,135,147,1
0.061667,3903,216059,55
0.191194,68,91,1
0.05,4001,245819,61
0.287415,80,96,1
0.073333,295,6167,20
0.225,1778,46156,25
0.12,4001,255442,63
0.166667,4001,255576,63
0.19,4001,292118,73
0.131667,4001,299050,74
0.096667,4001,309275,77
0.065041,68,84,1
0.32966,95,143,1
0.295,64,283,4
0.221504,71,77,1
0.12,4001,298946,74
0.12,4001,279362,69
0.19,4001,288899,72
0.306667,4001,259438,64
0.143333,4001,273679,68
0.180128,76,101,1
0.073333,646,18471,28
0.108333,4001,303335,75
0.155,4001,266589,66
0.096667,3393,167738,49
0.295,602,14991,24
0.108333,4001,297828,74
0.155,4001,277926,69
0.31468,206,427,2
0.073333,90,1337,14
0.358497,52,62,1
0.05,4001,263059,65
0.108333,4001,273671,68
0.061667,2217,120036,54
0.096667,4001,238043,59
0.295,1495,53048,35
0.166667,4001,263097,65
0.05,3942,217324,55
0.096667,4001,291063,72
0.131667,4001,269555,67
0.271667,2004,39014,19
0.209604,102,151,1
0.206481,2104,50707,24
0.143333,117,1276,10
0.236667,4001,265832,66
0.248333,1514,39794,26
0.12,4001,260262,65
0.248333,1590,106350,66
0.271667,4001,299693,74
0.283333,1080,21819,20
0.131667,4001,291123,72
0.213333,4001,269134,67
0.05,1532,93598,61
0.201667,2568,138470,53
0.338466,4001,278569,69
0.217398,189,242,1
0.271667,1024,18008,17
0.236667,4001,269644,67
0.178333,4001,287706,71
0.131667,4001,288727,72
0.368421,281,692,2
0.365,335,2458,7
0.143333,4001,307024,76
0.248333,2754,161700,58
0.225,4001,282609,70
0.085,2061,144514,70
0.26,4001,213595,53
0.131667,4001,275545,68
0.178333,1679,88497,52
0.248333,4001,255415,63
0.200165,375,667,1
0.341667,98,836,8
0.05,1155,79825,69
0.372078,127,165,1
0.248333,807,12923,16
0.131667,4001,242044,60
0.33,1032,28699,27
0.166667,4001,302137,75
0.306667,1994,87563,43
0.236667,4001,298613,74
0.225,1001,9741,9
0.249293,78,100,1
0.131667,497,7535,15
0.19,4001,295078,73
0.096667,4001,255994,63
0.131667,3550,234049,65
0.295,784,12983,16
0.175084,102,196,1
0.096667,4001,249004,62
0.121425,170,233,1
0.201667,4001,255896,63
0.201667,1037,31225,30
0.096667,4001,281284,70
0.12,4001,268810,67
0.108333,4001,298974,74
0.108333,4001,301095,75
0.166667,4001,302812,75
0.143333,1503,37916,25
0.372813,586,10275,17
0.26,4001,255321,63
0.376667,1865,81631,43
0.236667,4001,233844,58
