evolution rate,length lived,species population time,population
0.248333,73,159,2
0.2837,538,2516,4
0.169014,137,1013,7
0.147759,94,100,1
0.320395,115,207,1
0.371911,467,2228,4
0.166667,4001,248190,62
0.281328,82,102,1
0.39979,79,98,1
0.074803,322,8296,25
0.122516,126,179,1
0.124198,82,107,1
0.201667,4001,271605,67
0.284687,76,117,1
0.169874,130,154,1
0.085,284,5171,18
0.228884,80,181,2
0.349411,103,104,1
0.0907,529,16593,31
0.236667,844,13564,16
0.350815,121,284,2
0.2733,148,191,1
0.143333,4001,258221,64
0.271667,1362,41231,30
0.222139,101,193,1
0.102957,97,111,1
0.378979,97,149,1
0.299163,77,94,1
0.187324,73,102,1
0.15668,150,447,2
0.088019,120,135,1
0.149439,394,1580,4
0.106925,115,143,1
0.100179,149,362,2
0.225265,266,1998,7
0.376867,1360,50803,37
0.318333,581,23098,39
0.375073,96,102,1
0.139913,380,6128,16
0.275685,78,88,1
0.351425,68,86,1
0.225369,87,137,1
0.213333,441,6865,15
0.077202,321,11837,36
0.264205,1362,76980,56
0.261542,70,98,1
0.204892,195,439,2
0.392672,81,88,1
0.166667,4001,264788,66
0.134029,405,71227,175
0.286453,70,89,1
0.241841,4001,361426,90
0.206475,108,163,1
0.126104,98,108,1
0.19,4001,278890,69
0.117259,629,29625,47
0.365633,62,139,2
0.35803,153,161,1
0.144851,321,13207,41
0.234092,674,7457,11
0.318333,206,3156,15
0.268666,81,89,1
0.131791,77,80,1
0.352558,73,97,1
0.12,666,31949,47
0.141466,115,139,1
0.197055,100,152,1
0.353322,77,95,1
0.272906,124,302,2
0.166667,4001,293687,73
0.143333,1254,40903,32
0.214609,451,1328,2
0.201667,4001,240240,60
0.225,1613,88987,55
0.268266,286,726,2
0.213333,4001,269777,67
0.166667,1135,11289,9
0.350944,87,142,1
0.143333,4001,285380,71
0.378167,157,260,1
0.356325,101,107,1
0.108635,277,376,1
0.068015,338,1596,4
0.271667,1324,44310,33
0.08445,516,14520,28
0.166667,4001,275486,68
