evolution rate,length lived,species population time,population
0.318333,68,154,2
0.09785,659,39006,59
0.068696,359,3259,9
0.051189,122,316,2
0.123127,122,139,1
0.137183,154,224,1
0.126617,119,140,1
0.213333,92,880,9
0.154206,527,18305,34
0.370556,147,216,1
0.056282,386,7827,20
0.261585,4001,329339,82
0.195544,80,115,1
0.369581,68,93,1
0.070392,430,679,1
0.155,119,1564,13
0.131667,1302,88272,67
0.330411,94,113,1
0.195147,76,93,1
0.245426,225,505,2
0.242599,911,17796,19
0.128815,102,293,2
0.248333,4001,240086,60
0.245632,187,287,1
0.143333,4001,280890,70
0.05555,89,98,1
0.105003,80,88,1
0.329487,71,101,1
0.200389,97,151,1
0.292565,1850,83604,45
0.123766,1233,56508,45
0.073333,1041,87202,83
0.168823,129,178,1
0.213536,153,228,1
0.061667,742,48302,65
0.226998,476,3380,7
0.348122,93,94,1
0.108333,443,34462,77
0.19,4001,259513,64
0.177171,190,399,2
0.146047,85,211,2
0.235033,1034,6011,5
0.248333,908,25671,28
0.306905,119,285,2
0.082689,643,2200,3
0.213333,600,10836,18
0.252583,131,142,1
0.290788,1901,94333,49
0.236667,375,3679,9
0.176941,613,22737,37
0.173952,1824,105641,57
0.151946,4001,340444,85
0.209391,151,237,1
0.309864,80,148,1
0.213333,4001,269231,67
0.223273,101,132,1
0.085,952,62169,65
0.094918,619,58127,93
0.357989,142,161,1
0.232562,469,7656,16
0.13814,585,12918,22
0.24466,84,109,1
0.26,1299,43567,33
0.262961,70,71,1
0.155,4001,300698,75
0.082686,453,6865,15
0.223892,878,8781,10
0.201667,4001,286406,71
0.320441,87,148,1
0.072999,279,521,1
0.166667,4001,276487,69
0.112579,616,5313,8
0.22681,120,140,1
0.07272,242,332,1
0.271667,967,24814,25
0.219469,84,131,1
0.192945,92,141,1
0.225,1451,19628,13
0.120521,94,110,1
0.143333,3777,263111,69
0.085,916,19940,21
0.155,4001,311109,77
0.295,1012,31735,31
0.225,4001,301804,75
0.275409,133,261,1
0.213333,1936,35759,18
0.207407,93,97,1
