evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,118.0,383.0
0.059,62.0,152.0
0.063,235.0,824.0
0.071,51.0,135.0
0.074,391.0,1764.0
0.076,97.0,353.0
0.077,1189.0,17644.0
0.078,579.0,1832.0
0.084,65.0,94.0
0.086,145.0,207.0
0.094,185.0,594.0
0.106,172.0,294.0
0.107,319.0,1713.0
0.108,1256.0,6432.0
0.111,690.0,5250.0
0.118,344.0,1056.0
0.121,120.0,173.0
0.125,213.0,499.0
0.13,104.5,157.5
0.131,95.0,167.0
0.133,1006.5,6945.0
0.136,619.0,4428.0
0.137,119.0,168.0
0.144,85.0,106.0
0.147,621.0,9625.0
0.148,286.0,953.5
0.152,115.0,373.0
0.154,693.0,5905.0
0.157,1794.0,22203.0
0.163,64.0,141.0
0.164,1159.0,8882.0
0.166,430.0,2331.0
0.167,202.0,832.0
0.172,98.5,155.0
0.173,70.0,92.0
0.174,186.0,466.0
0.177,70.0,95.5
0.179,76.0,130.0
0.181,60.0,93.0
0.186,185.33333333333334,1009.6666666666666
0.188,106.0,200.0
0.192,88.0,93.0
0.196,571.0,4307.0
0.198,175.0,326.0
0.2,87.0,195.0
0.203,371.0,2377.0
0.204,131.0,251.0
0.21,363.0,1026.0
0.213,342.0,2270.0
0.216,233.0,736.0
0.219,81.0,100.0
0.226,189.0,1633.0
0.233,736.0,4861.0
0.236,384.0,1691.0
0.24,154.5,506.0
0.241,121.0,203.0
0.242,64.0,92.0
0.245,133.0,685.0
0.246,415.0,1147.0
0.252,92.0,183.0
0.254,112.0,286.0
0.256,725.0,7154.0
0.257,144.0,877.0
0.265,218.0,699.0
0.268,125.0,459.0
0.27,105.0,524.0
0.275,454.0,1645.0
0.276,202.0,1030.0
0.281,628.0,7956.0
0.291,155.0,310.0
0.293,52.0,84.0
0.294,343.0,1299.0
0.309,166.0,386.0
0.31,135.0,304.0
0.326,68.0,152.0
0.353,86.0,329.0
0.365,73.0,193.0
