evolution rate,length lived,species population time,population
0.085,81,90,1
0.318333,4001,296175,74
0.283333,1165,16761,14
0.085,4001,300567,75
0.200784,72,98,1
0.073333,4001,300500,75
0.19,1086,18947,17
0.155,4001,288724,72
0.096667,4001,250542,62
0.236667,1047,27074,25
0.085,4001,270822,67
0.171867,349,647,1
0.155,4001,281273,70
0.096667,4001,288404,72
0.080957,98,102,1
0.096667,4001,306051,76
0.09107,65,144,2
0.096667,4001,320118,80
0.19,1739,48124,27
0.073333,4001,303635,75
0.201667,2018,30754,15
0.096667,4001,271157,67
0.271667,1825,69629,38
0.143333,4001,294445,73
0.236667,1425,15876,11
0.12,4001,258453,64
0.131667,4001,320238,80
0.120972,141,250,1
0.155,4001,276742,69
0.096667,4001,284978,71
0.061667,2239,139351,62
0.096667,4001,266811,66
0.280981,551,3170,5
0.05,4001,229416,57
0.201667,1010,48044,47
0.309164,543,3713,6
0.166667,4001,279294,69
0.394629,79,192,2
0.143333,4001,287942,71
0.213333,4001,305708,76
0.236667,1050,16183,15
0.145958,71,137,1
0.061667,4001,269183,67
0.108333,4001,284373,71
0.23033,318,708,2
0.05,4001,276331,69
0.26,2700,113669,42
0.201667,4001,262445,65
0.06194,73,86,1
0.131667,4001,278795,69
0.239926,22,31,1
0.05,4001,266956,66
0.236667,1572,66831,42
0.155,4001,254543,63
0.244701,407,935,2
0.12,4001,282519,70
0.22874,58,60,1
0.108333,4001,292929,73
0.155,1529,76693,50
0.201667,4001,207467,51
0.05,1082,39130,36
0.178333,4001,261337,65
0.355695,80,143,1
0.05,4001,230680,57
0.101296,92,108,1
0.073333,4001,263196,65
0.236667,2377,61387,25
0.166667,4001,272468,68
0.096667,4001,310908,77
0.271667,1431,58405,40
0.108333,4001,302106,75
0.166667,1804,65351,36
0.131667,4001,261239,65
0.073333,1232,58897,47
0.253846,4001,258268,64
0.283333,1111,39070,35
0.12,4001,258876,64
0.061667,4001,284177,71
0.210635,136,252,1
0.225,4001,276498,69
0.271667,1635,53679,32
0.155,4001,282993,70
0.084544,146,153,1
0.073333,4001,300586,75
0.085,4001,294283,73
0.33,1989,46419,23
0.166667,4001,273992,68
0.096667,2363,144976,61
0.155,4001,222827,55
0.061667,4001,308010,76
0.353916,133,168,1
0.096667,4001,293045,73
0.33,1047,11541,11
0.166667,4001,249984,62
0.365,1213,33868,27
0.131667,4001,285325,71
0.05,1593,103318,64
0.152372,101,203,2
0.059645,80,85,1
0.061667,4001,263804,65
0.103242,97,154,1
0.143333,4001,280744,70
0.201667,1251,48116,38
0.096667,4001,268734,67
0.320648,69,97,1
0.19,4001,281075,70
0.05,2717,177650,65
0.273691,4001,258366,64
0.306667,1147,24456,21
0.26,2562,58196,22
0.12,4001,218921,54
0.143333,1993,72562,36
0.248333,4001,269480,67
0.388079,132,327,2
0.39573,80,83,1
0.096667,4001,287073,71
0.341667,1327,22931,17
0.073333,4001,276423,69
0.086013,118,166,1
0.05,4001,264725,66
0.073333,2050,123510,60
0.143333,4001,264729,66
0.367414,88,99,1
0.131667,4001,290151,72
0.220049,148,208,1
0.104657,78,85,1
0.061667,4001,285724,71
0.061667,1367,88425,64
0.143333,4001,259176,64
0.265627,458,5122,11
0.108333,4001,324355,81
0.260948,411,2672,6
0.236889,98,102,1
0.061667,301,21790,72
0.26,1952,82709,42
0.143333,4001,246422,61
0.155,4001,290376,72
0.061667,4001,290050,72
0.248333,2417,104589,43
0.155,4001,187320,46
0.225,4001,253784,63
0.19,1366,30385,22
0.108333,4001,272299,68
0.225,1142,41811,36
0.096667,4001,277991,69
0.155,1250,76881,61
0.178333,4001,231409,57
0.225,1123,19092,17
0.096667,4001,257071,64
0.155,4001,285405,71
0.166667,1149,54703,47
0.213333,4001,263562,65
0.225,1073,17664,16
0.11367,77,99,1
0.085,271,1737,6
0.19,4001,239342,59
0.248333,1114,37663,33
0.05,4001,263962,65
0.155,4001,297260,74
0.218313,232,349,1
0.201667,4001,297878,74
0.341667,2830,84996,30
0.085,4001,239562,59
0.279145,248,441,1
0.05,4001,293238,73
0.225,4001,280594,70
0.33,1246,53250,42
0.061667,4001,304728,76
0.216801,80,88,1
0.073333,4001,314460,78
0.241246,83,109,1
0.061667,4001,292696,73
0.33,2198,58767,26
0.155,4001,249219,62
0.201667,1672,20489,12
0.131667,4001,288442,72
0.383101,63,95,1
0.236667,4001,294255,73
0.201667,4001,292924,73
0.155,4001,282194,70
0.061667,1153,51006,44
0.085,4001,267363,66
0.271054,78,98,1
0.073333,4001,274558,68
0.26,4001,291473,72
0.073333,1331,46484,34
0.12,4001,243927,60
0.376667,1399,25386,18
0.225,4001,298301,74
0.225,1134,21644,19
0.201667,2707,91344,33
0.155,4001,245397,61
0.05,1158,44404,38
0.085,4001,283286,70
0.061667,1477,81873,55
0.125638,94,99,1
0.388333,700,21575,30
0.19,4001,275653,68
0.155,1018,34038,33
0.085,4001,297856,74
0.108333,4001,321407,80
0.296516,103,113,1
0.061667,4001,285220,71
0.061667,4001,307022,76
0.393344,96,102,1
0.155,4001,302138,75
0.085,4001,246481,61
0.061667,4001,225460,56
0.178333,1032,47199,45
0.376646,87,103,1
0.073333,4001,254374,63
0.356901,97,150,1
0.12,4001,321535,80
0.061667,4001,238816,59
0.108333,1049,43884,41
0.155,4001,260723,65
0.101495,67,97,1
0.131667,4001,281905,70
0.131667,4001,298709,74
0.108333,4001,269616,67
0.295,1468,48522,33
0.108333,4001,293221,73
0.271667,2023,53102,26
0.073333,4001,309329,77
0.19,1161,36439,31
0.107193,142,157,1
0.073333,4001,301842,75
0.133254,111,200,1
0.073333,2433,161753,66
0.213333,4001,250570,62
0.318333,1203,27054,22
0.108333,4001,293420,73
0.096667,4001,285066,71
0.225,1466,36398,24
0.108333,4001,279951,69
0.378498,220,1532,6
0.108333,4001,278872,69
0.225,1201,30353,25
0.085,4001,252958,63
0.107468,421,16269,38
0.085,4001,270448,67
0.12,4001,314905,78
0.166667,2041,38181,18
0.225,4001,240011,59
0.278983,737,9353,12
0.05,4001,286920,71
0.330537,97,103,1
0.05,4001,270490,67
