evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,375.0,2760.0
0.077,72.0,81.0
0.082,360.0,537.0
0.116,282.0,352.0
0.117,93.0,159.0
0.124,150.0,163.0
0.134,1097.0,34355.0
0.135,151.0,188.0
0.143,3969.0,320876.0
0.155,4001.0,277506.0
0.178,4001.0,261462.0
0.186,91.0,95.0
0.19,215.0,1695.0
0.192,4001.0,331214.0
0.202,4001.0,290472.0
0.213,3847.0,200110.0
0.217,467.0,6792.0
0.219,100.0,102.0
0.225,963.0,13031.0
0.227,60.0,154.0
0.243,190.0,783.0
0.248,1174.0,12306.0
0.253,456.0,1628.0
0.26,812.0,24116.0
0.261,148.0,1026.0
0.263,219.0,1141.0
0.269,251.0,552.0
0.272,1981.0,100887.0
0.283,4001.0,327833.0
0.29,544.0,7291.0
0.307,908.0,34193.0
0.316,143.0,288.0
0.33,454.0,11271.0
0.34,106.0,108.0
0.358,92.0,96.0
0.36,98.0,100.0
0.37,89.0,90.0
0.374,104.0,139.0
0.377,57.0,92.0
0.387,172.0,336.0
0.396,73.0,92.0
