evolution rate,geometric mean length lived,geometric mean species population time
0.05,1357.4505738836067,57378.352964810845
0.051,179.0,564.0
0.062,2611.7655323253175,144911.27839403646
0.073,3283.83562904585,192602.13193576876
0.081,94.0,102.0
0.085,2929.8586236793803,180506.6715507653
0.088,123.57993364620326,272.389427107588
0.097,2823.0232181797833,185180.59307006863
0.1,114.99999999999999,279.0
0.108,3448.302832022491,222886.5811397905
0.11,79.0,95.0
0.116,272.0,370.00000000000006
0.117,101.0,107.0
0.12,3216.002254460573,217663.98760906304
0.126,176.81063316441123,211.58213535173522
0.127,89.0,96.0
0.132,3223.8597938559465,218668.57046014676
0.134,129.0,193.0
0.14,83.0,149.0
0.143,2919.306385154818,167279.84163518884
0.155,4001.0,263332.4055233637
0.159,84.0,99.0
0.167,1043.4658284224201,29916.977966221828
0.168,373.93314910555875,1450.7146514735416
0.174,83.0,96.0
0.178,3289.495434928804,199412.04727979124
0.184,80.0,87.0
0.19,3099.3171781558963,166272.5663049422
0.196,145.0,189.0
0.202,3603.3526941902537,206466.09804377134
0.204,84.0,135.0
0.209,55.00000000000001,84.0
0.213,2414.720584818777,88910.68251473557
0.225,2811.8171715022236,141995.2570420308
0.237,2979.6861984195534,157453.5689017114
0.248,2409.450352258789,87806.74498579251
0.249,101.0,103.0
0.25,71.0,98.0
0.26,3196.0214329694354,89236.3139982821
0.272,937.4540576003063,16493.91403965017
0.273,283.0,1444.9999999999998
0.277,121.0,134.0
0.283,2061.0489677102223,71224.61475431122
0.285,94.28679653058533,125.291659738388
0.293,176.0,263.0
0.295,870.4885009252191,13359.477920218033
0.297,98.0,108.0
0.298,318.52786377332836,508.88112560793604
0.299,100.0,101.0
0.307,565.4927055232455,8634.99403589835
0.318,984.9702688853465,22175.232367404024
0.32,146.0,245.00000000000003
0.324,105.0,112.99999999999999
0.326,95.0,114.99999999999999
0.327,123.0,222.00000000000003
0.33,110.00000000000001,1588.9999999999998
0.336,210.0,632.0
0.34,101.0,110.00000000000001
0.342,465.4503195830893,2557.2907539034354
0.344,91.0,113.99999999999999
0.352,146.0,277.0
0.353,335.8707934612948,3282.0618655903027
0.354,85.0,138.0
0.368,182.0,611.0
0.37,298.0,689.0
0.373,75.0,101.0
0.377,261.0,3392.999999999999
0.38,150.68842025849233,223.20394261750843
0.381,179.0,335.0
0.389,397.00000000000006,5810.000000000002
0.392,79.0,98.0
0.393,109.08712114635715,143.52700094407322
