timestamp,interval_seconds
1772028364.164141,0.907115
1772028365.078236,0.914340
1772028365.934660,0.856420
1772028366.828118,0.893465
1772028367.991377,1.163262
1772028368.770804,0.779332
1772028369.486312,0.715600
1772028370.405918,0.919605
1772028371.540298,1.134365
1772028372.418917,0.878597
1772028373.250260,0.831353
1772028374.145958,0.895722
1772028375.352132,1.206179
1772028376.216880,0.864728
1772028377.143716,0.926856
1772028377.965722,0.822000
1772028379.151408,1.185690
1772028380.013720,0.862296
1772028380.842016,0.828312
1772028381.713398,0.871383
1772028383.047522,1.334125
1772028383.906488,0.858964
1772028384.817871,0.911356
1772028385.676724,0.858879
1772028386.989171,1.312443
1772028387.876277,0.887107
1772028388.578857,0.702583
1772028389.236084,0.657229
1772028390.359873,1.123785
1772028391.250177,0.890290
1772028392.043703,0.793546
1772028392.851604,0.807905
1772028393.847994,0.996383
1772028394.674471,0.826483
1772028395.614847,0.940369
1772028396.376091,0.761249
1772028397.364411,0.988319
1772028398.074848,0.710440
1772028398.898741,0.823871
1772028399.637079,0.738349
1772028400.589779,0.952709
1772028401.480938,0.891156
1772028402.220038,0.739090
1772028403.019070,0.799043
1772028404.170099,1.151030
1772028405.021572,0.851471
1772028405.811275,0.789702
1772028406.657647,0.846377
1772028407.833431,1.175785
1772028408.639305,0.805868
1772028409.394621,0.755300
1772028410.222526,0.827926
1772028411.395374,1.172840
1772028412.229144,0.833778
1772028413.149475,0.920321
1772028413.925535,0.776072
1772028414.999176,1.073630
1772028415.789967,0.790796
1772028416.591120,0.801154
1772028417.451017,0.859899
1772028418.546276,1.095257
1772028419.285910,0.739632
1772028420.172538,0.886628
1772028420.975636,0.803104
1772028422.057860,1.082217
1772028422.879663,0.821805
1772028423.635576,0.755902
1772028424.528356,0.892790
1772028425.532647,1.004288
1772028426.342247,0.809604
1772028427.168341,0.826093
1772028427.884045,0.715695
1772028428.834323,0.950279
1772028429.684403,0.850088
1772028430.635749,0.951348
1772028431.428898,0.793149
1772028432.506389,1.077485
1772028433.406635,0.900252
1772028434.108249,0.701610
1772028434.729723,0.621480
1772028435.938492,1.208767
1772028436.648015,0.709520
1772028437.402554,0.754543
1772028438.229943,0.827389
1772028439.281813,1.051868
1772028440.207183,0.925366
1772028441.001454,0.794275
1772028441.856829,0.855352
1772028443.051619,1.194810
1772028443.803622,0.752001
1772028444.430107,0.626494
1772028445.292351,0.862245
1772028446.511356,1.219003
1772028447.568725,1.057363
1772028448.486187,0.917471
1772028449.386809,0.900617
1772028450.602030,1.215221
1772028451.366761,0.764734
1772028452.130094,0.763335
1772028452.882035,0.751940
1772028454.095134,1.213100
1772028454.890304,0.795167
1772028455.814882,0.924578
1772028456.656512,0.841628
1772028457.718395,1.061885
1772028458.580673,0.862282
1772028459.297451,0.716775
1772028460.082405,0.784953
1772028461.052630,0.970230
1772028461.843260,0.790623
1772028462.544876,0.701621
1772028463.379858,0.834978
1772028464.470160,1.090304
1772028465.204363,0.734189
1772028465.999180,0.794832
1772028466.818096,0.818911
1772028467.977549,1.159458
1772028468.816380,0.838830
1772028469.624241,0.807866
1772028470.486320,0.862074
1772028471.643014,1.156697
1772028472.368482,0.725458
1772028473.154185,0.785715
1772028474.001067,0.846882
1772028475.143809,1.142736
1772028475.931050,0.787245
1772028476.826907,0.895856
1772028477.572262,0.745354
1772028478.800410,1.228146
1772028479.585904,0.785497
1772028480.509077,0.923169
1772028481.294960,0.785885
1772028482.522377,1.227416
1772028483.277803,0.755428
1772028484.062521,0.784718
1772028484.822057,0.759535
1772028485.884526,1.062471
1772028486.671957,0.787429
1772028487.538985,0.867028
1772028488.414403,0.875420
1772028489.405120,0.990718
1772028490.273724,0.868604
1772028491.231209,0.957470
1772028491.967793,0.736595
1772028492.922627,0.954828
1772028493.528575,0.605948
1772028494.364680,0.836109
1772028495.277139,0.912442
1772028496.350853,1.073733
1772028497.108365,0.757515
1772028497.979995,0.871625
1772028498.833423,0.853422
1772028500.029252,1.195835
1772028500.806078,0.776822
1772028502.186176,1.380100
1772028502.979497,0.793322
1772028504.060301,1.080809
1772028504.740961,0.680660
1772028505.529228,0.788267
1772028506.460710,0.931474
1772028507.174047,0.713344
1772028507.971808,0.797758
1772028509.271899,1.300090
1772028510.224353,0.952453
1772028511.010200,0.785850
1772028511.832738,0.822540
1772028512.943039,1.110298
1772028513.857741,0.914697
1772028514.672104,0.814371
1772028515.341221,0.669115
1772028516.475234,1.134012
1772028517.181587,0.706349
1772028517.815514,0.633928
1772028518.345757,0.530248
1772028519.529510,1.183752
1772028520.295433,0.765921
1772028521.152409,0.856977
1772028521.977241,0.824834
1772028523.268315,1.291072
1772028524.104494,0.836176
1772028525.116703,1.012212
1772028526.029228,0.912527
1772028527.296623,1.267392
1772028528.056645,0.760025
1772028528.891247,0.834604
1772028529.780496,0.889247
1772028530.922916,1.142421
1772028531.739908,0.816988
1772028532.561641,0.821737
1772028533.366109,0.804464
1772028534.686528,1.320403
1772028535.405569,0.719059
1772028536.241389,0.835813
1772028537.050031,0.808648
1772028538.216714,1.166681
1772028539.104406,0.887694
1772028539.826887,0.722481
1772028540.618560,0.791674
1772028541.735443,1.116880
1772028542.617069,0.881630
1772028543.391350,0.774279
1772028544.266818,0.875456
1772028545.453612,1.186806
1772028546.396070,0.942430
1772028547.234720,0.838679
1772028548.092755,0.858032
1772028549.353744,1.260990
1772028550.066339,0.712589
1772028550.674378,0.608047
1772028551.508868,0.834484
1772028552.487235,0.978373
1772028553.395689,0.908452
1772028554.122355,0.726667
1772028554.961032,0.838676
1772028556.145747,1.184716
1772028556.952721,0.806974
1772028557.817110,0.864390
1772028558.703944,0.886830
1772028559.824002,1.120062
1772028560.642522,0.818505
1772028561.419792,0.777281
1772028562.332949,0.913159
1772028563.634318,1.301367
1772028564.461657,0.827341
1772028565.306238,0.844580
