evolution rate,length lived,species population time,population
0.271667,88,183,2
0.155,4001,290284,72
0.295,4001,265435,66
0.085,4001,247258,61
0.293974,114,152,1
0.283333,73,832,11
0.19,4001,271965,67
0.131667,4001,300175,75
0.295,4001,235589,58
0.390711,337,6086,18
0.201667,4001,239090,59
0.239453,93,107,1
0.271667,101,953,9
0.236667,4001,274849,68
0.096667,1150,21129,18
0.131667,4001,280583,70
0.365,3670,176766,48
0.353333,825,16406,19
0.271667,4001,255818,63
0.155,1048,19411,18
0.108333,3213,207982,64
0.259134,173,187,1
0.096667,4001,255675,63
0.236667,1672,37506,22
0.19,3251,139463,42
0.248333,305,2871,9
0.178333,4001,299668,74
0.108333,1769,95198,53
0.178333,4001,246796,61
0.12,4001,306747,76
0.201667,1542,56668,36
0.096667,4001,290495,72
0.306667,1633,28068,17
0.178333,4001,284276,71
0.207182,109,140,1
0.306667,976,22017,22
0.061667,4001,254865,63
0.341667,2146,42890,19
0.201667,4001,270516,67
0.105351,40,44,1
0.061667,3115,178430,57
0.155,148,1191,8
0.283333,1408,32468,23
0.19,4001,237636,59
0.081794,94,103,1
0.061667,4001,288730,72
0.334749,106,498,4
0.143368,101,152,1
0.145312,142,207,1
0.201667,398,13103,32
0.111394,102,242,2
0.096667,1992,115781,58
0.248333,4001,243905,60
0.155,4001,291823,72
0.160493,99,151,1
0.33,237,1444,6
0.061667,4001,275056,68
0.155,1045,7504,7
0.085,3532,200187,56
0.213333,4001,285176,71
0.318333,1665,75136,45
0.166667,4001,209758,52
0.19,3396,161034,47
0.318333,422,29356,69
0.166667,4001,274139,68
0.225388,180,491,2
0.155,4001,276206,69
0.115812,234,430,1
0.295,217,6845,31
0.103776,110,135,1
0.131667,4001,276551,69
0.195029,166,246,1
0.155,202,3022,14
0.108333,4001,285537,71
0.242835,78,99,1
0.318333,144,1242,8
0.210859,96,105,1
0.257839,94,110,1
0.10285,88,101,1
0.073333,290,4609,15
0.166667,3216,203489,63
0.295,215,4311,20
0.213333,4001,275491,68
0.200209,92,199,2
0.388333,707,8069,11
0.376912,93,94,1
0.384223,94,234,2
0.286953,282,458,1
0.201667,976,14618,14
0.166667,4001,272658,68
0.105377,294,5254,17
0.108333,1082,55997,51
0.389941,126,153,1
0.085,4001,268459,67
0.070274,297,957,3
0.166667,617,13751,22
0.351495,1411,41127,29
0.236667,4001,241685,60
0.05,1115,67990,60
0.260643,78,166,2
0.250528,1218,35459,29
0.236667,1096,17277,15
0.12,4001,304017,75
0.085,4001,270386,67
0.26,4001,296754,74
0.38896,101,102,1
0.073333,3167,199302,62
0.318333,202,2222,11
0.096667,1336,57638,43
0.281464,99,107,1
0.213333,4001,270291,67
0.201667,4001,271003,67
0.073333,3976,263776,66
0.306667,1624,68992,42
0.166667,4001,244719,61
0.306667,4001,288417,72
0.054204,376,7618,20
0.213096,107,193,1
0.213333,1148,32500,28
0.19,4001,304263,76
0.108333,1236,54919,44
0.107566,243,454,1
0.178333,4001,283237,70
0.353333,1585,61593,38
0.213333,4001,272158,68
0.246618,92,97,1
0.136038,148,254,1
0.061667,4001,257769,64
0.295,4001,304397,76
0.203734,302,858,2
0.353568,88,105,1
0.236667,539,10087,18
0.073333,1689,80688,47
0.096667,4001,263912,65
0.236667,1002,15438,15
0.12,4001,274493,68
0.34951,84,94,1
0.178333,4001,257989,64
0.271667,1430,63088,44
0.178333,4001,224677,56
0.33,1266,40374,31
0.171263,109,131,1
0.178333,4001,283545,70
0.33,1042,11442,10
0.166667,4001,268109,67
0.213333,1849,45996,24
0.061667,4001,272199,68
0.093397,115,154,1
0.236667,4001,288760,72
0.295,2470,57628,23
0.213333,4001,283982,70
0.271667,1856,44170,23
0.178333,4001,274455,68
0.314281,87,95,1
0.125159,135,353,2
0.127189,297,2694,9
0.073333,1053,57642,54
0.201667,4001,268291,67
0.364776,129,999,7
0.201667,542,6045,11
0.12,4001,285460,71
0.353333,1102,31290,28
0.352682,328,858,2
0.131667,4001,304034,75
0.073333,2968,195120,65
0.178333,4001,275854,68
0.371875,101,128,1
0.14497,46,51,1
0.108333,4001,289096,72
0.295,1049,18359,17
0.365962,145,267,1
0.26,224,2166,9
0.155,4001,276761,69
0.151886,164,432,2
0.201667,366,9811,26
0.276856,344,1430,4
0.236667,4001,274449,68
0.307145,88,113,1
0.140542,258,5903,22
0.185117,192,354,1
0.248333,393,5851,14
0.213333,4001,260473,65
0.166667,4001,270722,67
0.131667,3797,239122,62
0.05,1233,84604,68
0.278847,124,133,1
0.295,99,541,5
0.166667,4001,295932,73
0.061667,4001,221939,55
0.096667,4001,324242,81
0.271667,1319,16803,12
0.166667,4001,302406,75
0.096667,4001,294067,73
0.363714,68,95,1
0.236667,4001,278442,69
0.393158,344,4457,12
0.279497,96,109,1
0.251572,94,99,1
0.155,4001,297207,74
0.090957,241,1158,4
0.213333,61,397,6
0.334174,420,2825,6
0.295,59,399,6
