evolution rate,length lived,species population time,population
0.306667,50,93,1
0.088468,70,3357,47
0.248661,813,45227,55
0.104943,226,11420,50
0.390702,550,84997,154
0.285138,97,106,1
0.265646,765,59305,77
0.165117,209,2934,14
0.305469,150,1301,8
0.340937,433,16269,37
0.280195,264,964,3
0.082907,84,3024,36
0.157442,1144,90771,79
0.070818,75,772,10
0.313831,87,246,2
0.329925,66,107,1
0.373998,457,11348,24
0.155,164,4591,27
0.237214,90,239,2
0.394651,494,16153,32
0.217276,389,19386,49
0.29031,592,29286,49
0.219419,175,1279,7
0.133827,193,2181,11
0.264398,293,1426,4
0.116388,251,1027,4
0.346032,136,420,3
0.117184,268,48878,182
0.136611,229,577,2
0.231863,81,112,1
0.118541,183,1344,7
0.390891,333,4171,12
0.115361,268,23881,89
0.392452,232,6244,26
0.082574,268,7043,26
0.155159,463,27352,59
0.160315,99,266,2
0.117825,268,32655,121
0.30151,196,2951,15
0.179665,138,658,4
0.271667,97,702,7
0.14179,612,17894,29
0.156078,340,31324,92
0.126076,537,34257,63
0.15718,328,1981,6
0.057869,268,24797,92
0.322674,250,4194,16
0.059744,179,9509,53
0.191146,59,87,1
0.357783,221,10527,47
0.127166,101,192,1
0.200769,80,89,1
0.341667,68,766,11
0.098883,396,40650,102
0.223985,136,526,3
0.165351,72,152,2
0.337647,140,439,3
0.076145,158,9474,59
0.064382,267,59446,222
0.277907,1740,164541,94
0.15789,82,143,1
0.156479,268,16745,62
0.280519,435,57232,131
0.379421,138,308,2
0.063609,268,15090,56
0.361123,268,8320,31
0.090274,269,9773,36
0.379854,95,141,1
0.309684,815,14129,17
0.06815,267,21268,79
0.114492,537,62026,115
0.195691,943,27661,29
0.210113,2083,134358,64
0.221747,184,1082,5
0.073333,431,40889,94
0.14785,377,10217,27
0.262524,240,1009,4
0.35666,123,300,2
0.126538,158,4676,29
0.176562,4001,289552,72
0.320667,238,5320,22
0.114005,276,19560,70
0.383044,233,1890,8
0.259102,1036,82651,79
0.139546,117,213,1
0.29408,209,2108,10
0.061686,268,7311,27
0.1459,105,5324,50
0.153133,61,96,1
0.252645,95,195,2
0.331677,132,1442,10
0.303079,90,215,2
0.113376,76,409,5
0.343336,140,1009,7
0.276501,91,99,1
0.090804,371,5912,15
0.193108,103,163,1
0.308446,501,22158,44
0.20745,91,186,2
0.203938,208,785,3
0.162409,111,181,1
0.355917,99,211,2
0.280939,256,5862,22
0.379259,386,34307,88
0.11277,292,7297,24
0.119807,110,7203,65
0.172722,133,388,2
0.286612,268,10985,40
0.061594,96,4122,42
0.165988,123,140,1
0.241109,214,6855,32
0.151974,71,202,2
0.230822,168,2889,17
0.230872,168,355,2
0.315636,171,1104,6
0.262583,176,725,4
0.278996,74,196,2
0.111432,91,47096,517
0.101224,139,4995,35
0.209193,199,535,2
0.168326,267,15664,58
0.096557,268,79095,295
0.150578,58,79,1
0.214697,166,460,2
0.200663,150,1479,9
0.057291,537,4268,7
0.195395,4001,435623,108
0.297207,80,152,1
0.209585,129,406,3
0.183319,533,28996,54
0.08097,307,27762,90
0.061379,268,20978,78
0.251685,158,762,4
0.253872,91,98,1
0.378627,89,260,2
0.319985,227,3265,14
0.370948,663,46912,70
0.362309,1647,155365,94
0.342037,98,255,2
0.217832,680,32297,47
0.218079,265,1794,6
0.269915,182,955,5
0.29915,229,1972,8
0.160972,1030,61983,60
0.153395,66,87,1
0.283333,141,2550,18
0.354515,160,375,2
0.16731,147,530,3
0.305083,79,139,1
0.085622,222,12433,56
0.165836,55,106,1
0.343118,151,1228,8
0.106144,238,39247,164
0.168942,76,145,1
0.158703,193,4491,23
0.0881,268,7325,27
0.21898,515,6937,13
0.05,330,26679,80
0.167531,208,718,3
0.366623,146,208,1
0.283654,160,625,3
0.319769,177,1285,7
0.077258,77,140,1
0.382199,476,16312,34
0.279647,154,526,3
0.298691,141,505,3
0.36361,82,139,1
0.278339,410,5098,12
0.278655,90,593,6
0.222407,148,2454,16
0.110728,155,12699,81
0.196113,205,1725,8
0.303018,74,106,1
0.263393,85,193,2
0.350106,102,323,3
0.229862,103,327,3
0.206125,139,2489,17
0.13388,194,2478,12
0.287386,387,9741,25
0.055734,71,95,1
0.135592,195,4971,25
0.219577,88,102,1
0.088988,142,982,6
0.293924,69,86,1
0.369028,68,88,1
0.11795,268,102934,384
0.092663,177,4980,28
0.103862,268,23831,88
0.286529,60,105,1
0.155741,255,3469,13
0.066725,156,1100,7
0.335231,59,106,1
0.297584,89,97,1
0.06664,191,327,1
0.22821,954,55455,58
0.14554,267,38326,143
0.068463,464,29150,62
0.296757,104,153,1
0.394995,49,93,1
0.34082,368,8070,21
0.130229,537,3984,7
0.139482,87,223,2
0.136512,92,98,1
0.085,302,33225,110
0.162804,69,90,1
0.18691,256,1360,5
0.255092,126,593,4
0.166122,221,7167,32
0.060709,643,7161,11
0.207979,3638,398078,109
0.058614,409,6138,15
0.21164,599,4495,7
0.133537,265,11617,43
0.093904,160,1314,8
0.149448,268,3465,12
0.365694,81,183,2
0.12,160,3594,22
0.237876,384,10539,27
0.390459,150,1642,10
0.181563,84,221,2
0.286973,66,182,2
0.156172,247,5281,21
0.229498,785,31880,40
0.268255,188,1165,6
0.230967,159,790,4
0.361838,525,21315,40
0.183369,2637,296609,112
0.211583,535,22288,41
0.348682,101,241,2
0.11371,264,3144,11
0.092168,537,1113,2
0.229094,269,4598,17
0.063189,145,52168,359
0.106594,183,992,5
0.222124,415,7088,17
0.237185,80,105,1
0.066702,268,38554,143
0.061995,806,7317,9
0.134797,93,350,3
0.130542,236,4601,19
0.167576,168,785,4
0.394998,352,39372,111
0.12619,269,8370,31
0.065169,537,40770,75
0.259934,609,31080,51
0.280466,237,4214,17
0.362859,527,15403,29
0.050366,302,14999,49
0.325981,86,108,1
0.20871,61,104,1
0.196303,125,205,1
0.269702,210,2463,11
0.353395,73,103,1
0.37644,91,111,1
0.073333,231,3091,13
0.243566,431,28945,67
0.322732,114,115,1
0.201183,1882,130646,69
0.131504,126,8305,65
0.248742,689,97834,141
0.376345,504,43799,86
0.271834,181,5475,30
0.111301,65,96,1
0.308185,216,683,3
0.298952,103,162,1
0.064385,147,6347,43
0.359425,288,4829,16
0.122176,284,7880,27
0.265231,486,39271,80
0.181089,793,129107,162
0.217571,237,4799,20
0.186776,279,9613,34
0.218395,2536,260223,102
0.173729,191,1972,10
0.260325,524,18757,35
0.194369,114,302,2
0.156865,181,3056,16
0.220847,50,80,1
