evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280106.5
0.062,4001.0,318496.0
0.073,4001.0,344227.0
0.085,2567.0,146815.5
0.097,4001.0,292316.0
0.12,3644.0,212595.0
0.132,4001.0,292097.5
0.155,2096.5,131396.5
0.167,1008.0,11458.0
0.178,4001.0,289108.5
0.19,2274.0,85047.5
0.202,4001.0,263398.0
0.213,436.0,11529.0
0.232,114.0,291.0
0.236,160.0,375.0
0.237,2954.0,137550.0
0.272,1521.6666666666667,47418.0
0.307,1317.0,39861.0
0.316,336.0,2573.0
0.335,220.0,412.0
0.342,690.0,13231.0
