evolution rate,length lived,species population time,population
0.328048,57,181,3
0.11891,321,784,2
0.183022,127,288,2
0.273778,91,102,1
0.35245,9258,412872,44
0.24409,609,12965,21
0.128512,85,93,1
0.374876,91,149,1
0.222754,99,259,2
0.271133,152,347,2
0.129108,8118,371304,45
0.054033,90,107,1
0.30239,6998,307466,43
0.15664,858,11740,13
0.28118,7584,300752,39
0.361399,147,157,1
0.141675,79,91,1
0.267481,450,4731,10
0.386951,9751,396347,40
0.171783,111,179,1
0.291948,273,1586,5
0.384694,356,600,1
0.391566,97,638,6
0.057582,86,90,1
0.37267,164,236,1
0.307796,65,105,1
0.251792,1325,39840,30
0.103627,537,23398,43
0.251407,3608,258712,71
0.389947,2654,172936,65
0.12052,273,3139,11
0.107865,2391,164750,68
0.080827,2605,182622,70
0.232112,97,110,1
0.217398,588,11477,19
0.366428,97,214,2
0.063887,80,97,1
0.086318,1041,35798,34
0.281797,168,258,1
0.184976,316,1602,5
0.284581,506,1016,2
0.081302,308,536,1
0.114692,104,115,1
0.361747,542,10497,19
0.352138,203,305,1
0.093823,79,87,1
0.310256,9977,951555,95
0.105964,2498,94721,37
0.332089,216,279,1
0.375034,1099,43969,40
0.056003,211,345,1
0.073124,3446,374726,108
0.325562,3732,342200,91
0.285734,105,111,1
0.054279,3655,275942,75
0.06409,79,94,1
0.159284,153,199,1
0.145982,56,76,1
0.181966,15000,1264455,84
0.144189,259,595,2
0.358502,356,1643,4
0.212365,92,137,1
0.115515,356,3444,9
0.086789,176,235,1
0.24122,88,89,1
0.243944,90,110,1
0.311205,535,7424,13
0.362494,72,92,1
0.385629,187,204,1
0.191655,7146,740260,103
0.30722,713,17046,23
0.154134,83,89,1
0.328026,381,1306,3
0.209916,199,211,1
0.263814,83,86,1
0.359249,464,1662,3
0.316296,360,735,2
0.262744,436,3345,7
0.209155,91,112,1
0.318505,7739,307130,39
0.36834,1131,21284,18
0.283427,80,86,1
0.351353,94,240,2
0.244545,6570,160797,24
0.179134,80,87,1
0.240843,121,147,1
0.356942,97,98,1
0.255679,738,21985,29
0.095016,1521,26143,17
0.202637,300,1146,3
0.341749,15000,408058,27
0.238996,1066,20290,19
0.242131,42,72,1
0.176749,1431,89721,62
0.384371,94,104,1
0.110816,87,107,1
0.3734,156,309,1
0.317535,1267,22072,17
0.242887,216,299,1
0.179657,100,101,1
0.376857,355,948,2
0.105308,83,92,1
0.150032,344,2862,8
0.186777,1597,120869,75
0.327059,3200,185239,57
0.379779,204,2244,11
0.304968,138,182,1
0.059208,4412,345060,78
0.065114,151,396,2
0.149706,292,1289,4
0.211653,441,3452,7
0.161611,4655,454058,97
0.067217,149,502,3
0.1998,202,298,1
0.329056,15000,1018139,67
0.087754,1297,71786,55
0.259227,169,492,2
0.12214,460,8008,17
0.372425,90,109,1
0.282367,15000,705687,47
0.115364,1127,47015,41
0.144898,136,144,1
0.173391,3404,188622,55
0.082999,208,573,2
0.199877,82,97,1
0.208056,107,303,2
0.264656,80,102,1
0.242746,117,154,1
0.301131,7496,504660,67
0.355102,74,88,1
0.28631,173,255,1
0.22751,423,1929,4
0.256315,189,499,2
0.317978,15000,722817,48
0.337866,112,115,1
0.138392,63,75,1
0.203562,301,467,1
0.177048,855,25298,29
0.057376,63,529,8
0.292949,80,135,1
0.317274,4632,158631,34
0.117248,74,89,1
0.172899,109,110,1
0.296618,88,231,2
0.317619,177,470,2
0.191978,673,10309,15
0.074018,348,1281,3
0.2099,151,384,2
0.165237,236,1677,7
0.113335,4283,139460,32
0.32386,9135,276127,30
0.386846,1294,21264,16
0.100592,2880,57026,19
0.260078,2096,39972,19
0.26758,123,323,2
0.079112,91,92,1
0.143619,3302,92136,27
0.066124,1758,23969,13
0.155154,266,1502,5
0.305562,317,880,2
0.291128,6945,152097,21
0.066428,126,141,1
0.359805,4617,128530,27
0.313169,15000,312895,20
0.276451,1521,29408,19
0.356812,368,15413,41
0.128202,141,658,4
0.181728,8420,1010770,120
0.273379,89,93,1
0.197329,264,1108,4
0.240543,107,109,1
0.19553,98,151,1
0.181514,94,110,1
0.193727,596,11552,19
0.254965,3914,322469,82
0.14616,294,1686,5
0.222627,6898,690374,100
0.125634,134,265,1
0.333439,15000,1076972,71
0.14215,1162,70110,60
0.318933,103,107,1
0.384172,257,555,2
0.1776,99,113,1
0.334432,425,6972,16
0.227077,1820,100802,55
0.316012,3877,333285,85
0.091678,107,115,1
0.198474,751,21736,28
0.393702,15000,1139213,75
0.355236,133,187,1
0.274454,6087,414063,68
0.183252,99,107,1
0.315286,15000,724400,48
0.075222,1284,27217,21
0.214371,86,99,1
0.112338,282,2605,9
0.360496,97,101,1
