evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1238.0,82408.0
0.054,1383.0,53154.0
0.059,3881.0,246971.0
0.064,98.0,101.0
0.068,65.0,121.0
0.069,112.0,155.0
0.071,127.0,183.0
0.074,212.0,2501.0
0.075,156.0,191.0
0.076,7547.5,259379.5
0.077,84.0,187.0
0.08,143.0,191.0
0.081,7065.0,395338.0
0.083,129.0,185.0
0.084,133.0,152.0
0.086,73.0,128.0
0.09,5993.0,523516.0
0.093,2099.0,173621.5
0.096,299.0,691.0
0.101,579.5,23349.0
0.107,84.0,98.0
0.108,139.0,747.5
0.109,657.5,32573.0
0.111,178.0,1282.0
0.112,102.0,111.0
0.115,59.0,68.0
0.131,1930.0,67145.0
0.133,2519.3333333333335,240898.33333333334
0.134,512.0,16038.0
0.135,7284.0,668841.0
0.136,126.0,131.0
0.137,110.0,166.0
0.138,121.0,464.5
0.14,92.0,244.0
0.142,78.0,95.0
0.144,15000.0,897038.0
0.145,308.0,1454.5
0.148,4923.0,489851.0
0.153,1917.5,183823.0
0.155,128.0,268.0
0.16,274.0,3089.0
0.161,1699.5,45646.5
0.162,80.0,102.0
0.164,6138.0,491245.0
0.165,79.0,98.0
0.166,188.0,206.0
0.169,91.0,143.0
0.173,212.0,471.0
0.18,539.0,7234.5
0.184,3012.0,132720.0
0.191,261.0,6091.0
0.192,214.5,585.0
0.193,108.5,371.0
0.194,430.0,3388.0
0.196,4441.0,144551.0
0.199,95.0,100.0
0.2,351.5,1865.5
0.202,2477.0,195887.0
0.207,665.0,5671.0
0.211,4039.0,294311.0
0.212,2011.5,102538.5
0.213,2979.6666666666665,166625.0
0.216,63.0,125.0
0.217,136.0,442.0
0.221,268.0,1976.0
0.223,264.0,543.0
0.224,87.0,97.0
0.226,3577.0,345124.0
0.227,330.0,12756.0
0.228,388.0,3044.0
0.229,139.0,535.0
0.23,226.0,2757.0
0.232,273.0,376.0
0.233,906.5,14295.0
0.235,126.0,136.0
0.237,1959.5,177349.5
0.242,86.5,91.0
0.246,376.0,10009.0
0.247,168.0,402.0
0.248,467.0,10017.0
0.25,9898.0,895970.0
0.256,141.0,762.0
0.258,93.0,204.0
0.26,3170.6666666666665,242845.33333333334
0.268,1992.0,91022.5
0.27,96.0,98.0
0.276,3026.0,285984.0
0.278,351.5,3992.0
0.279,153.0,165.0
0.29,168.0,301.0
0.292,88.0,89.0
0.294,9742.5,539661.5
0.299,45.0,46.0
0.301,15000.0,888541.0
0.302,2044.3333333333333,138496.66666666666
0.303,125.0,179.0
0.306,1884.0,153336.0
0.307,15000.0,807227.0
0.309,64.0,78.0
0.312,93.0,144.0
0.314,50.0,54.0
0.315,2384.0,226551.0
0.319,9646.0,657333.0
0.32,145.5,258.0
0.321,3271.0,246241.0
0.323,92.0,110.0
0.326,91.5,98.5
0.327,8958.0,522698.0
0.332,91.0,99.0
0.333,1327.0,25669.0
0.334,104.0,112.0
0.335,498.0,10285.5
0.336,95.0,267.0
0.339,3919.0,134300.0
0.34,144.0,188.0
0.342,3020.0,235380.0
0.352,91.0,95.0
0.354,214.5,3191.5
0.356,15000.0,700039.0
0.357,15000.0,1199194.0
0.358,21.0,24.0
0.36,486.0,3049.0
0.363,2940.0,130984.0
0.365,1178.0,21150.0
0.366,5042.0,309315.0
0.367,151.0,208.0
0.369,4426.0,303532.0
0.37,3752.0,206531.0
0.376,15000.0,1180879.0
0.377,5368.0,461335.0
0.38,77.0,94.0
0.382,332.0,1204.0
0.383,298.0,537.0
0.385,107.5,120.0
0.386,3534.0,308107.0
0.388,143.0,306.0
0.392,132.0,416.0
0.393,551.0,5932.0
0.396,143.0,196.0
0.398,6104.0,608447.0
