evolution rate,length lived,species population time,population
0.236667,57,143,2
0.061667,1708,102103,59
0.131667,4001,283430,70
0.19,1230,34023,27
0.298412,133,166,1
0.096667,4001,239497,59
0.341667,2115,32740,15
0.26,4001,272805,68
0.318583,280,423,1
0.341667,295,5186,17
0.318333,2218,40027,18
0.285078,91,196,2
0.302591,109,148,1
0.073333,4001,292146,73
0.073333,4001,306279,76
0.166667,1029,27448,26
0.248333,4001,271001,67
0.131667,2837,183190,64
0.213333,4001,202761,50
0.155,1113,45264,40
0.061667,4001,207186,51
0.12,4001,287906,71
0.085,2636,161849,61
0.26,4001,282031,70
0.083091,89,138,1
0.05,254,6941,27
0.096667,4001,268716,67
0.085,1072,63034,58
0.385787,118,206,1
0.131667,4001,265600,66
0.073333,1345,32421,24
0.228915,143,257,1
0.138388,84,184,2
0.123252,73,87,1
0.271667,101,806,7
0.350356,97,254,2
0.201667,4001,226314,56
0.337351,90,98,1
0.085,1453,91116,62
0.155,4001,233082,58
0.225,4001,285210,71
0.108333,1290,81843,63
0.274491,99,104,1
0.131667,213,6225,29
0.12,4001,252943,63
0.170475,238,615,2
0.213333,360,1690,4
0.061667,4001,287202,71
0.339265,97,153,1
0.096667,2390,163385,68
0.241519,1679,98048,58
0.148727,424,3452,8
0.073333,1556,85311,54
0.155,4001,254409,63
0.313285,280,426,1
0.178333,4001,269436,67
0.373872,75,103,1
0.271667,4001,291815,72
0.073333,1193,68220,57
0.129608,216,243,1
0.353333,255,1270,4
0.13238,140,401,2
0.142768,29,30,1
0.353333,133,1249,9
0.05,4001,245147,61
0.131667,4001,303493,75
0.213333,1041,13729,13
0.143333,4001,284291,71
0.05,1000,65642,65
0.358655,302,2591,8
0.309835,83,96,1
0.166667,4001,267436,66
0.161164,189,424,2
0.341667,566,12403,21
0.213333,4001,280386,70
0.108333,4001,296693,74
0.166667,4001,278888,69
0.085,3405,210892,61
0.376667,425,9371,22
0.332492,80,107,1
0.19,66,675,10
0.24295,88,92,1
0.178333,4001,260120,65
0.155,1675,70043,41
0.085,4001,228321,57
0.362987,276,1065,3
0.248333,800,19724,24
0.236667,1843,78462,42
0.12,4001,308801,77
0.304635,102,103,1
0.131667,4001,248194,62
0.131667,4001,303776,75
0.236667,1319,24201,18
0.225,4001,260805,65
0.201383,417,1634,3
0.166667,4001,261171,65
0.182193,68,88,1
0.201667,660,22743,34
0.058537,263,400,1
0.353333,111,1077,9
0.061667,1873,71754,38
0.126863,330,4832,14
0.341667,464,8433,18
0.073333,4001,257739,64
0.21438,262,3782,14
0.166667,4001,266110,66
0.085772,196,258,1
0.143333,4001,310172,77
0.073333,4001,273831,68
0.151506,41,48,1
0.12,4001,278363,69
0.376948,98,160,1
0.073333,3593,252589,70
0.271667,1230,23880,19
0.143333,4001,288709,72
0.108333,4001,292462,73
0.28142,140,200,1
0.248333,4001,279345,69
0.236667,4001,248795,62
0.236667,4001,274162,68
0.295,1065,42825,40
0.371739,104,142,1
0.131667,317,4917,15
0.19,1339,22996,17
0.213333,4001,257561,64
0.05,1598,82917,51
0.061667,4001,243212,60
0.12,4001,318768,79
0.346507,97,103,1
0.05,449,31735,70
0.253431,142,195,1
0.178333,4001,282706,70
0.337962,102,117,1
0.201667,4001,298951,74
0.236667,1006,25464,25
0.369222,148,239,1
0.155,4001,274272,68
0.12,3936,274057,69
0.061667,1061,44149,41
0.389999,84,97,1
0.078163,87,97,1
0.236667,4001,283804,70
0.198561,191,902,4
0.168862,142,239,1
0.234038,87,90,1
0.33,804,24346,30
0.19,4001,272899,68
0.306667,1010,20468,20
0.248333,4001,280081,70
0.283333,3499,221115,63
0.283333,652,12019,18
0.12,4001,300898,75
0.155,4001,283463,70
0.14334,80,110,1
0.271667,4001,274189,68
0.096667,4001,258103,64
0.225,4001,260572,65
0.271667,4001,267684,66
0.213333,1903,29105,15
0.257951,88,93,1
0.108333,4001,280250,70
0.263701,280,878,3
0.108333,4001,278395,69
0.054939,89,92,1
0.248333,4001,253015,63
0.211819,210,467,2
0.225,4001,275596,68
0.225,1265,80683,63
0.217616,278,9455,34
0.365,124,882,7
0.232939,173,570,3
0.318333,55,410,7
0.225,4001,264525,66
0.330857,83,106,1
0.213333,997,18377,18
0.072869,94,153,1
0.170038,113,212,1
0.068398,144,153,1
0.155,4001,270248,67
0.178333,4001,280797,70
0.096667,3992,203474,50
0.232657,468,2426,5
0.202223,102,111,1
0.085,4001,280476,70
0.271667,1013,31219,30
0.108333,4001,290430,72
0.12,4001,276031,68
0.33,1447,55481,38
0.215079,92,180,1
0.073333,120,2113,17
0.096667,1275,45044,35
0.333184,119,510,4
0.178333,443,9211,20
0.288139,156,211,1
0.096667,1178,59782,50
0.085,3389,214329,63
0.213333,617,11914,19
0.235285,83,120,1
0.365,60,521,8
0.271667,1102,49214,44
0.38666,103,923,8
0.166667,79,1032,13
0.370952,119,144,1
0.295,311,7145,22
