timestamp,interval_seconds
1771955587.693445,0.888663
1771955588.534346,0.841072
1771955589.393001,0.858653
1771955590.232092,0.839094
1771955591.641668,1.409568
1771955592.489478,0.847827
1771955593.254264,0.764771
1771955594.120842,0.866585
1771955595.281711,1.160866
1771955596.096294,0.814590
1771955596.789518,0.693215
1771955597.580843,0.791344
1771955598.378329,0.797487
1771955599.532004,1.153652
1771955600.383120,0.851135
1771955601.172956,0.789836
1771955602.066786,0.893831
1771955603.172610,1.105731
1771955604.028996,0.856475
1771955604.907682,0.878688
1771955605.669229,0.761546
1771955606.658181,0.988949
1771955607.524343,0.866169
1771955608.327873,0.803496
1771955609.189284,0.861440
1771955610.380128,1.190842
1771955611.188648,0.808525
1771955611.838047,0.649399
1771955612.614741,0.776691
1771955613.824862,1.210122
1771955614.826236,1.001352
1771955615.664948,0.838736
1771955616.476058,0.811086
1771955617.512117,1.036078
1771955618.354638,0.842523
1771955619.269939,0.915301
1771955620.180744,0.910807
1771955621.309771,1.129027
1771955622.051594,0.741820
1771955623.016253,0.964647
1771955623.788488,0.772244
1771955624.812040,1.023548
1771955626.203157,1.391119
1771955626.944705,0.741558
1771955627.787710,0.843004
1771955628.966322,1.178611
1771955629.830029,0.863708
1771955630.696697,0.866666
1771955631.582917,0.886220
1771955632.759110,1.176187
1771955633.462931,0.703809
1771955634.416847,0.953935
1771955635.200761,0.783916
1771955636.392127,1.191362
1771955637.236687,0.844555
1771955638.068292,0.831611
1771955638.902895,0.834603
1771955639.998853,1.095957
1771955640.819048,0.820192
1771955641.684136,0.865095
1771955642.583528,0.899390
1771955643.778567,1.195043
1771955644.513867,0.735286
1771955645.430771,0.916916
1771955646.403242,0.972468
1771955647.538105,1.134851
1771955648.367320,0.829220
1771955649.378766,1.011449
1771955650.316704,0.937930
1771955651.429460,1.112770
1771955652.452409,1.022948
1771955653.269371,0.816960
1771955654.168024,0.898651
1771955655.330061,1.162038
1771955655.973015,0.642955
1771955656.669817,0.696804
1771955657.551958,0.882133
1771955659.325395,1.773438
1771955660.171759,0.846373
1771955661.516068,1.344307
1771955662.613044,1.096977
1771955663.338096,0.725045
1771955664.216032,0.877938
1771955664.997338,0.781295
1771955665.881279,0.883956
1771955666.704841,0.823556
1771955667.541020,0.836178
1771955668.297328,0.756321
1771955669.435627,1.138293
1771955670.264066,0.828437
1771955671.075312,0.811249
1771955671.960652,0.885341
1771955673.099723,1.139060
1771955673.923868,0.824158
1771955674.756485,0.832610
1771955675.556814,0.800325
1771955676.680717,1.123903
1771955677.583470,0.902756
1771955678.437353,0.853890
1771955679.289833,0.852480
1771955680.322794,1.032953
1771955681.526230,1.203444
1771955682.280133,0.753901
1771955683.046084,0.765955
1771955684.342239,1.296151
1771955685.043873,0.701627
1771955685.980489,0.936618
1771955686.820638,0.840154
1771955688.081148,1.260509
1771955688.838898,0.757734
1771955689.587357,0.748479
1771955690.407681,0.820325
1771955691.579584,1.171903
1771955692.197218,0.617637
1771955693.085256,0.888035
1771955693.765606,0.680351
1771955694.757965,0.992358
1771955695.479837,0.721875
1771955696.357148,0.877305
1771955697.101830,0.744684
1771955698.267924,1.166093
