evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.0,25173.0
0.056,1397.0,68294.0
0.061,855.5,42573.0
0.062,1219.0,30231.0
0.064,294.0,8938.0
0.067,692.0,12446.0
0.069,325.0,16333.0
0.071,1491.0,8677.0
0.073,475.0,19060.0
0.08,1630.0,72635.0
0.081,746.0,63252.0
0.086,860.0,77154.0
0.09,946.0,111738.0
0.091,197.0,16410.0
0.093,658.0,46623.0
0.096,745.0,79867.0
0.106,57.0,99.0
0.109,442.0,13533.666666666666
0.115,1178.0,65127.0
0.116,746.0,104975.0
0.117,697.0,78773.0
0.118,338.0,22797.5
0.12,744.0,145969.0
0.121,110.0,150.0
0.122,578.0,42319.0
0.123,255.0,2301.0
0.124,113.0,1552.0
0.125,744.0,60978.0
0.132,58.0,108.0
0.134,744.0,42327.0
0.135,107.0,114.0
0.138,110.0,170.0
0.14,107.0,190.0
0.143,57.0,195.0
0.147,692.0,95861.0
0.151,260.0,3488.0
0.152,1785.0,343704.0
0.154,494.0,17069.0
0.157,432.0,34403.0
0.159,1265.5,91024.5
0.161,1912.0,114783.0
0.165,54.0,98.0
0.166,131.5,327.0
0.168,504.0,21317.5
0.174,1403.0,60986.0
0.178,342.0,2622.0
0.182,4001.0,313353.0
0.185,334.5,13035.5
0.187,3620.0,297029.0
0.19,2235.0,121225.0
0.192,227.0,2986.5
0.195,1156.0,79436.0
0.199,110.0,191.0
0.204,82.0,169.0
0.207,56.0,194.0
0.213,324.5,10257.5
0.215,781.0,83206.0
0.217,91.0,158.0
0.219,1848.0,139893.0
0.229,56.0,87.0
0.231,74.0,101.0
0.244,81.0,88.0
0.245,493.0,28982.0
0.249,341.0,9947.0
0.253,73.0,109.0
0.255,106.0,166.0
0.263,83.0,135.0
0.264,130.0,465.0
0.265,233.0,1789.0
0.268,670.0,126781.0
0.269,235.0,5322.0
0.27,1080.0,39888.0
0.276,78.0,157.0
0.282,1231.0,57968.0
0.284,68.0,106.0
0.289,68.0,86.0
0.29,48.0,84.0
0.292,232.0,2976.0
0.293,57.0,89.0
0.294,120.0,246.0
0.296,146.0,1033.0
0.298,532.0,7535.0
0.299,1874.0,216555.0
0.307,313.0,12174.0
0.308,232.0,1129.0
0.31,299.0,11858.0
0.325,130.0,366.0
0.328,183.0,1375.0
0.329,72.0,201.0
0.33,85.5,106.5
0.332,165.0,560.0
0.334,82.0,105.0
0.336,45.0,84.0
0.337,78.0,93.0
0.338,244.5,9396.0
0.339,257.0,11282.0
0.341,616.0,26209.0
0.35,268.0,2382.0
0.354,590.0,25412.0
0.361,107.0,222.0
0.366,139.5,711.0
0.375,102.0,160.0
0.379,641.0,147381.0
0.38,134.0,382.0
0.382,256.0,6994.0
0.388,70.5,124.5
0.392,132.0,245.0
0.393,96.0,119.0
0.398,199.5,1366.5
0.399,515.0,59392.0
