evolution rate,length lived,species population time,population
0.353333,65,215,3
0.295,1648,20945,12
0.364741,149,274,1
0.19,4001,278400,69
0.302913,215,338,1
0.374247,89,90,1
0.319531,108,140,1
0.061667,1259,71071,56
0.375729,240,754,3
0.135924,77,97,1
0.136441,2535,186025,73
0.33,766,21343,27
0.396374,98,162,1
0.385193,79,86,1
0.131667,1256,193605,154
0.308035,365,1580,4
0.116615,255,369,1
0.061667,599,15118,25
0.057921,89,106,1
0.085506,95,145,1
0.201667,4001,283364,70
0.365,1122,50201,44
0.295,2446,115706,47
0.211888,793,20840,26
0.05,663,25481,38
0.309222,90,105,1
0.157606,189,423,2
0.123606,832,33959,40
0.244155,4001,239761,59
0.133023,415,865,2
0.386496,152,332,2
0.19,4001,277831,69
0.279638,891,25350,28
0.315806,84,153,1
0.229893,360,2219,6
0.150655,158,194,1
0.131607,3704,491102,132
0.097906,481,12347,25
0.094879,540,5230,9
0.147011,83,85,1
0.36181,250,3479,13
0.393767,117,147,1
0.284989,3975,387229,97
0.296192,499,4844,9
0.129306,427,7724,18
0.287657,103,192,1
0.335374,407,22670,55
0.319802,1535,92550,60
0.124469,747,19332,25
0.122444,426,7971,18
0.283333,62,604,9
0.327716,451,3548,7
0.08668,210,314,1
0.064458,925,63647,68
0.207046,89,100,1
0.213333,385,2824,7
0.19,4001,301291,75
0.09908,745,8194,10
0.111318,696,39058,56
0.352106,102,110,1
0.26,2585,122654,47
0.236667,4001,212551,53
0.159788,74,88,1
0.162181,146,169,1
0.073333,840,20278,24
0.252431,82,101,1
0.291646,1181,66785,56
0.289878,99,106,1
0.273202,4001,358875,89
0.182987,81,100,1
0.135943,558,4579,8
0.201667,4001,345422,86
0.236667,1006,29195,29
0.213333,2524,106772,42
0.091024,384,512,1
0.05,958,80023,83
0.21246,125,282,2
0.373986,2539,136933,53
0.35532,4001,256094,64
0.227149,754,89188,118
