evolution rate,length lived,species population time,population
0.213333,49,86,1
0.05,1111,25323,22
0.073333,2657,149226,56
0.166667,4001,235549,58
0.391209,93,150,1
0.304627,143,204,1
0.085,4001,261924,65
0.155,4001,259918,64
0.173921,1023,31296,30
0.213333,4001,288535,72
0.250616,105,106,1
0.143333,4001,284695,71
0.067597,99,160,1
0.071067,255,3278,12
0.225,294,2538,8
0.236667,4001,276057,68
0.295,2181,81786,37
0.119472,87,89,1
0.155,347,7639,22
0.061667,3321,204868,61
0.108333,2355,137674,58
0.225,4001,201735,50
0.201667,4001,298473,74
0.305588,104,215,2
0.073333,4001,264606,66
0.248852,21,34,1
0.108333,4001,276703,69
0.232091,295,1145,3
0.155,391,3244,8
0.232421,174,366,2
0.26,4001,278250,69
0.213333,4001,290154,72
0.166667,1114,91964,82
0.386679,61,79,1
0.061667,771,51047,66
0.365,2178,80321,36
0.33,4001,239701,59
0.386753,154,251,1
0.178333,4001,278360,69
0.213333,4001,290512,72
0.141661,100,109,1
0.06951,246,502,2
0.096667,1228,46921,38
0.344721,138,197,1
0.213333,4001,257741,64
0.12,4001,284500,71
0.283567,192,373,1
0.061667,1057,70574,66
0.350963,99,147,1
0.081293,94,618,6
0.057738,142,308,2
0.12,994,54194,54
0.104156,124,261,2
0.271667,4001,318739,79
0.296461,123,1390,11
0.353333,356,2630,7
0.164938,205,389,1
0.365,291,6352,21
0.33,3363,184236,54
0.295,386,3341,8
0.09778,98,125,1
0.096667,208,2422,11
0.208189,255,2860,11
0.33,320,3986,12
0.201826,107,161,1
0.236667,4001,299336,74
0.33,1183,16351,13
0.155,4001,282595,70
0.143333,4001,276228,69
0.248333,1222,46982,38
0.264768,511,2555,5
0.283333,4001,310553,77
0.223298,466,7830,16
0.108333,4001,292137,73
0.155,4001,283862,70
0.353333,1146,27058,23
0.155,4001,286679,71
0.271667,1497,66829,44
0.382182,73,90,1
0.26,4001,277465,69
0.236667,1418,83830,59
0.166667,4001,212200,53
0.350404,84,95,1
0.19,809,28968,35
0.131667,4001,323019,80
0.378555,83,99,1
0.259331,120,133,1
0.178333,642,8035,12
0.19,4001,287236,71
0.33,1246,21613,17
0.271667,4001,269958,67
0.377811,96,146,1
0.271667,4001,266911,66
0.061667,1432,76362,53
0.155,4001,239913,59
0.166667,4001,279687,69
0.178333,4001,276721,69
0.329855,107,230,2
0.317449,255,539,2
0.131667,479,5002,10
0.085,1821,73633,40
0.1279,85,88,1
0.318333,665,22803,34
0.201667,4001,305480,76
0.353333,3616,213812,59
0.306667,621,23956,38
0.283333,4001,304674,76
0.248333,1832,63242,34
0.274906,98,137,1
0.178333,4001,269499,67
0.201667,4001,283370,70
0.361889,145,486,3
0.073333,4001,251346,62
0.310788,384,9847,25
0.225,1700,33170,19
0.213333,4001,276708,69
0.091359,92,103,1
0.213333,4001,275850,68
0.19,4001,239311,59
0.178333,4001,273055,68
0.113007,165,690,4
0.306667,1151,30208,26
0.197659,88,103,1
0.353333,725,13962,19
0.324117,70,100,1
0.201667,4001,272968,68
0.236667,4001,288558,72
0.283333,1015,33585,33
0.213333,4001,249992,62
0.26,3719,177730,47
0.085,1040,47090,45
0.385338,80,141,1
0.061667,337,16132,47
0.159303,215,397,1
0.102723,141,907,6
0.138792,255,2806,11
0.131667,4001,322380,80
0.251265,140,254,1
0.085,4001,259330,64
0.19,4001,272210,68
0.108333,3438,214109,62
0.33,491,6408,13
0.341667,1680,70634,42
0.225,4001,229873,57
0.318333,1779,57781,32
0.073333,3517,255806,72
0.166667,1874,28169,15
0.061667,2957,175024,59
0.178333,4001,244609,61
0.095451,82,98,1
0.236667,174,904,5
0.249676,90,146,1
0.26,4001,245063,61
0.143333,4001,270047,67
0.201667,4001,308395,77
0.073333,4001,263023,65
0.248059,98,104,1
0.370495,255,547,2
0.085,1003,56222,56
0.331799,210,586,2
0.19,4001,255379,63
0.143333,1048,42744,40
0.207017,103,158,1
0.283333,937,48214,51
0.076019,99,104,1
0.276265,302,364,1
0.155,4001,265734,66
0.226752,94,149,1
0.213333,692,10537,15
0.131667,4001,292739,73
0.085348,255,8253,32
0.195381,151,342,2
0.236667,4001,280590,70
0.307897,89,102,1
0.283207,200,552,2
0.19,1090,58913,54
0.366943,65,150,2
0.096667,161,5386,33
0.318333,1519,39471,25
0.308397,133,189,1
0.108333,661,4606,6
0.152337,255,2935,11
0.26,351,6264,17
0.379055,77,126,1
0.178333,4001,272852,68
0.145813,176,293,1
0.108422,102,147,1
0.143333,4001,262056,65
0.12,2526,167436,66
0.225,4001,252516,63
0.248333,2428,76569,31
0.37654,499,9639,19
0.135486,107,112,1
0.05,3663,161271,44
0.295,2362,85261,36
0.155,4001,291343,72
0.175908,85,204,2
0.131667,4001,309747,77
0.348553,88,289,3
0.26,4001,267807,66
0.108333,1005,44949,44
0.143333,2894,179215,61
0.26,4001,245212,61
0.254696,91,100,1
0.376667,121,459,3
0.225,4001,267445,66
0.225,4001,250955,62
0.05,1022,63034,61
0.360168,103,107,1
0.166667,4001,256369,64
0.12,4001,295399,73
0.315399,229,469,2
0.096667,4001,283753,70
0.079304,96,149,1
0.131667,4001,287959,71
0.248333,1404,34418,24
