evolution rate,geometric mean length lived,geometric mean species population time
0.051,256.6495665299281,11544.672364341915
0.053,340.99999999999994,26346.000000000004
0.054,235.03616742961069,12942.5633087113
0.055,340.99999999999994,1500.9999999999998
0.056,114.85643212288986,2002.0462032630512
0.058,191.31910516203027,28118.258516487113
0.059,323.45787979271734,13256.971713027076
0.06,340.99999999999994,14543.999999999996
0.061,74.0,101.0
0.062,551.3030019871105,39271.60710997197
0.063,283.0,47384.0
0.064,318.0,27045.00000000001
0.065,322.0,20549.000000000007
0.068,340.99999999999994,28992.000000000015
0.069,318.0,11325.000000000002
0.073,271.0,17741.000000000004
0.075,340.99999999999994,29700.000000000007
0.078,265.0,23480.000000000007
0.084,81.0,17628.999999999996
0.085,392.59648495624606,3056.6386767166323
0.086,61.0,420.0
0.087,146.8536686637416,3515.5724996079934
0.091,340.99999999999994,41498.99999999999
0.093,354.50448264830476,13795.30336579724
0.094,304.0,17976.999999999993
0.095,376.99999999999994,25940.999999999993
0.096,457.20126858966614,11033.658595407054
0.097,135.0,2310.0
0.101,204.1519042281996,6302.643255016108
0.112,145.0,7598.999999999999
0.113,152.6957759730111,1544.0673560437708
0.116,381.0,15147.000000000004
0.117,101.0,367.0
0.118,121.0,1771.0000000000005
0.119,436.00000000000006,12718.999999999996
0.12,206.54781528740506,1252.7362052722833
0.124,305.99999999999994,53167.99999999999
0.127,155.0536893438989,3248.373726795959
0.128,683.0,42552.71393225115
0.132,91.0,109.00000000000001
0.134,340.0,94683.00000000004
0.135,319.0,3939.999999999999
0.138,682.0,69048.99999999999
0.139,242.0,3561.999999999999
0.141,267.64155133312164,7640.175259769894
0.143,209.0,8397.000000000004
0.149,340.99999999999994,82032.0
0.15,64.0,87.0
0.151,273.29105364061957,8312.748282006376
0.153,186.0,12531.000000000004
0.154,340.0,22806.999999999993
0.155,304.0,9324.0
0.156,455.99999999999994,56859.0
0.157,293.05500099307153,7696.663016473016
0.161,865.8158002716284,46151.65327482862
0.165,138.0,241.0
0.166,281.5776979805041,3720.8219522035724
0.167,42.0,82.0
0.168,99.77975746613139,226.3934628031472
0.17,331.99999999999994,730.0000000000001
0.171,70.0,106.0
0.173,364.00000000000006,38423.99999999999
0.175,457.0,17624.00000000001
0.176,126.0,729.0000000000001
0.185,67.0,93.0
0.187,99.0,389.99999999999994
0.19,659.6751921824555,12305.56213001942
0.194,859.0,28253.000000000004
0.196,340.99853372118764,3925.0328661044364
0.207,206.99999999999997,1421.0
0.209,84.0,145.0
0.213,68.0,911.0
0.216,401.99999999999994,8213.999999999998
0.217,248.0,3369.0000000000005
0.218,1183.9999999999998,55325.0
0.22,74.0,115.99999999999999
0.225,82.0,681.0
0.227,159.0,1686.9999999999998
0.228,82.0,193.0
0.229,1015.0,56147.00000000003
0.231,55.00000000000001,101.0
0.232,60.0,88.0
0.234,69.0,92.0
0.236,72.0,99.0
0.238,345.0,9117.0
0.239,4001.0,432680.0000000004
0.241,1736.0,59067.00000000001
0.243,131.0,191.0
0.251,264.0,12494.000000000002
0.255,61.0,106.0
0.257,846.9999999999999,118787.99999999999
0.26,678.9999999999999,57535.99999999999
0.267,686.0,104065.99999999999
0.27,105.0,976.0
0.271,1366.0000000000002,91067.99999999997
0.276,160.0,2843.0
0.279,72.0,97.0
0.28,146.0,407.0
0.281,192.0,3567.0
0.283,46.0,79.0
0.287,195.0,5139.0
0.29,493.0,19830.999999999996
0.292,827.0,32490.999999999993
0.294,114.99999999999999,545.9999999999999
0.297,687.0,139588.99999999997
0.299,36.0,166.0
0.304,125.25174649480941,1180.0932166570576
0.305,527.0,25994.00000000001
0.307,47.0,89.0
0.308,234.0,1712.0
0.313,54.092513345194085,79.65550828411052
0.316,86.0,141.0
0.318,321.0,8849.0
0.32,347.0,13274.999999999996
0.321,1689.0,115603.00000000004
0.322,190.0,442.0
0.323,75.0,91.0
0.324,71.442284397967,98.4377976185977
0.325,106.85504199615477,248.5055331375943
0.326,79.0,86.0
0.327,108.0,258.0
0.337,149.0,818.0
0.339,313.99999999999994,8260.000000000002
0.343,237.0,1302.0000000000002
0.349,170.0,1522.0
0.35,101.0,198.0
0.351,199.74984355438178,3355.389694208409
0.353,139.59942693292118,1099.621753149691
0.368,105.0,522.0
0.379,202.0,1017.9999999999998
0.38,43.0,81.0
0.389,71.0,101.0
0.39,113.99999999999999,359.0
0.395,57.99999999999999,104.0
