timestamp,interval_seconds
1771292978.565530,0.274817
1771292979.215292,0.649991
1771292979.717736,0.502422
1771292980.305271,0.587503
1771292981.027173,0.721921
1771292981.616836,0.589564
1771292983.012646,1.395913
1771292983.796636,0.784021
1771292984.424073,0.627371
1771292984.979338,0.555319
1771292985.688152,0.708795
1771292986.245842,0.557698
1771292986.919174,0.673327
1771292987.623060,0.703879
1771292990.596176,2.973088
1771292991.584538,0.988383
1771292992.779818,1.195284
1771292993.258695,0.478771
1771292993.955475,0.696806
1771292994.566564,0.611153
1771292995.248751,0.682200
1771292995.743750,0.494956
1771292996.374112,0.630413
1771292996.903366,0.529251
1771292997.748591,0.845216
1771292999.367068,1.618461
1771293001.895706,2.528595
1771293002.565362,0.669695
1771293003.061026,0.495678
1771293003.834350,0.773322
1771293004.281462,0.447108
1771293004.695180,0.413680
1771293005.389790,0.694641
1771293005.933834,0.544067
1771293006.288261,0.354417
1771293006.673955,0.385593
1771293007.256172,0.582310
1771293008.138197,0.881949
1771293008.697692,0.559472
1771293009.166034,0.468422
1771293009.606497,0.440438
1771293010.439240,0.832692
1771293010.900796,0.461540
1771293011.713142,0.812413
1771293012.074251,0.361140
1771293012.811393,0.737132
1771293013.398017,0.586615
1771293014.225876,0.827842
1771293014.793617,0.567712
1771293015.396340,0.602692
1771293015.763518,0.367204
1771293016.145269,0.381760
1771293016.758217,0.612978
1771293017.462251,0.704032
1771293018.458266,0.995988
1771293019.130990,0.672744
1771293019.906297,0.775261
1771293020.695203,0.788944
1771293021.207597,0.512391
1771293021.634385,0.426787
1771293022.436430,0.802040
1771293023.332021,0.895593
1771293023.783318,0.451306
1771293024.271603,0.488279
1771293024.854838,0.583232
1771293026.683333,1.828445
1771293027.057223,0.373881
1771293027.473446,0.416254
1771293028.063537,0.590039
1771293028.872942,0.809470
1771293030.195367,1.322386
1771293030.821412,0.626022
1771293031.576791,0.755358
1771293032.482333,0.905572
1771293033.067393,0.585103
1771293033.622464,0.555071
1771293034.332890,0.710352
1771293035.594444,1.261616
1771293036.279581,0.685128
1771293036.902711,0.623123
1771293038.756149,1.853408
1771293040.190883,1.434750
1771293041.261306,1.070442
1771293041.858977,0.597603
1771293042.326271,0.467365
1771293043.098705,0.772434
1771293043.745136,0.646411
1771293044.192379,0.447175
1771293044.541696,0.349388
1771293045.286995,0.745289
1771293045.719402,0.432357
1771293046.184068,0.464720
1771293047.228479,1.044345
1771293048.052090,0.823616
1771293048.532740,0.480678
1771293049.364408,0.831688
1771293049.970128,0.605615
1771293050.953641,0.983620
1771293052.363385,1.409718
1771293053.152100,0.788719
1771293053.671158,0.519086
1771293054.535246,0.864060
1771293056.230703,1.695425
1771293056.766062,0.535386
1771293057.322757,0.556690
1771293058.807657,1.484844
1771293059.990702,1.183065
1771293061.499710,1.508956
1771293062.138790,0.639134
1771293064.396091,2.257306
1771293065.221715,0.825609
1771293066.135764,0.914047
1771293067.210364,1.074619
1771293067.986632,0.776286
1771293068.660042,0.673390
1771293069.285024,0.624922
1771293069.718588,0.433635
1771293070.074553,0.355965
1771293070.473732,0.399159
1771293071.206204,0.732469
1771293071.641689,0.435428
1771293072.108019,0.466397
1771293072.613303,0.505288
1771293073.139988,0.526670
1771293073.799848,0.659859
1771293075.110821,1.310979
1771293075.776528,0.665702
1771293076.213674,0.437088
1771293076.836781,0.623148
1771293077.933718,1.096937
1771293079.507618,1.573873
1771293081.022650,1.515046
1771293081.949459,0.926735
1771293082.786378,0.836934
1771293083.342994,0.556627
1771293083.850905,0.507946
1771293085.960607,2.109706
1771293087.186012,1.225401
1771293087.612630,0.426636
1771293088.102791,0.490145
1771293088.751458,0.648648
1771293089.561870,0.810430
1771293090.056723,0.494834
1771293090.554138,0.497416
1771293090.913237,0.359055
1771293091.661803,0.748600
1771293092.065586,0.403805
1771293092.784249,0.718672
1771293093.269590,0.485333
1771293094.588898,1.319300
1771293095.536256,0.947340
1771293096.903988,1.367702
1771293097.665753,0.761764
1771293098.367125,0.701406
1771293099.529641,1.162536
1771293100.039809,0.510147
1771293100.531080,0.491166
1771293101.242303,0.711329
1771293101.722622,0.480291
1771293102.207822,0.485225
1771293102.669166,0.461332
1771293103.302086,0.632905
1771293103.745882,0.443751
1771293104.231434,0.485617
1771293104.767544,0.536046
1771293105.768633,1.001073
1771293106.958857,1.190278
1771293108.726002,1.767161
1771293109.100173,0.374157
1771293109.469359,0.369198
1771293109.882229,0.412795
1771293110.473640,0.591463
1771293111.000982,0.527253
1771293111.788228,0.787320
1771293113.254822,1.466519
1771293113.989650,0.734865
1771293114.732240,0.742612
1771293115.787723,1.055509
1771293116.519437,0.731685
1771293116.870770,0.351346
