evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2846.4,175841.2
0.062,3249.8571428571427,224862.57142857142
0.064,214.5,1815.0
0.073,3377.4444444444443,234224.88888888888
0.078,189.0,392.0
0.085,3078.714285714286,217459.42857142858
0.096,132.0,1026.0
0.097,3371.5555555555557,237705.44444444444
0.108,3630.733333333333,251573.4
0.118,4001.0,302135.0
0.12,4001.0,287853.1666666667
0.13,95.0,251.0
0.132,3565.8888888888887,249513.0
0.139,107.0,134.0
0.143,3771.6923076923076,250974.6923076923
0.149,588.0,4477.0
0.152,158.0,241.0
0.154,92.0,186.0
0.155,3205.375,228420.5
0.161,4001.0,275171.0
0.167,3246.875,209912.0
0.171,105.0,115.0
0.178,3235.4,197140.1
0.188,153.0,210.0
0.19,3634.25,253166.25
0.195,673.0,4675.0
0.2,241.0,896.0
0.202,2620.0,175175.5
0.213,3296.8333333333335,192527.5
0.222,298.0,1541.0
0.225,2504.125,119965.625
0.237,3150.3333333333335,204278.66666666666
0.239,88.0,97.0
0.245,94.0,101.0
0.246,98.0,103.0
0.248,2612.8,158748.6
0.26,1869.5,69008.75
0.263,115.0,116.0
0.27,1581.0,65824.0
0.272,2022.5,94312.0
0.274,95.0,96.0
0.283,1716.1666666666667,76640.0
0.293,106.0,114.0
0.297,575.0,6741.0
0.306,86.0,103.0
0.307,952.25,25249.0
0.318,2857.5,54120.5
0.324,631.0,2372.0
0.33,768.0,8611.666666666666
0.336,69.0,98.0
0.338,103.0,228.0
0.34,319.0,6661.5
0.342,561.0,10768.0
0.344,2276.0,100426.0
0.353,717.0,12262.5
0.365,186.0,391.0
0.375,101.0,109.0
0.377,1160.6666666666667,37654.0
0.393,189.0,561.0
