evolution rate,length lived,species population time,population
0.113631,104,722,6
0.223617,3500,250286,71
0.192903,198,293,1
0.23291,59,384,6
0.105557,164,310,1
0.319949,112,881,7
0.147089,3500,213581,61
0.357429,263,385,1
0.094853,501,27805,55
0.180184,3500,139263,39
0.158501,1088,6731,6
0.245549,3500,55592,15
0.130086,172,310,1
0.287859,65,529,8
0.207616,1101,8041,7
0.166633,1,2,2
0.069966,3500,206610,59
0.09091,3500,192484,54
0.188689,3500,282585,80
0.183237,1112,25108,22
0.319297,67,699,10
0.198523,289,829,2
0.176767,3500,198582,56
0.164236,315,2071,6
0.383871,83,1268,15
0.157052,1587,35986,22
0.056076,494,24438,49
0.080521,1563,91059,58
0.252638,1201,13033,10
0.100249,101,2839,28
0.095114,3500,97739,27
0.338035,66,83,1
0.229782,92,851,9
0.24332,1118,7863,7
0.090337,58,435,7
0.102977,486,19238,39
0.383552,262,1837,7
0.100604,3500,182643,52
0.255976,1416,11713,8
0.343318,390,9971,25
0.111756,151,269,1
0.308824,401,7954,19
0.086391,1822,23658,12
0.361249,102,196,1
0.380528,411,5666,13
0.130946,3500,116777,33
0.256388,1969,51938,26
0.179631,180,571,3
0.074309,3500,120960,34
0.36431,157,183,1
0.236732,747,18296,24
0.226237,3500,137843,39
0.239598,1701,23757,13
0.071155,601,19081,31
0.293182,91,161,1
0.280409,1133,16714,14
0.223944,67,891,13
0.236628,1400,13580,9
0.321635,301,2693,8
0.36176,1641,33437,20
0.204213,1201,10963,9
0.127275,101,1313,13
0.17936,3500,224800,64
0.114101,3500,244339,69
0.08529,1002,13412,13
0.296911,146,155,1
0.20422,1596,20452,12
0.288272,511,8854,17
0.053383,1939,31988,16
0.080993,3500,84395,24
0.072074,1652,63613,38
0.256043,580,5687,9
0.169806,3500,182799,52
0.234413,1301,41233,31
0.362726,201,3086,15
0.239896,1570,26502,16
0.15295,3500,229382,65
0.196126,272,430,1
0.09455,3500,314103,89
0.191873,1602,14678,9
0.089903,801,22831,28
0.05167,3500,178170,50
0.22984,169,351,2
0.056987,3500,262802,75
0.07555,1982,151314,76
0.177048,3500,80089,22
0.274092,1235,7179,5
0.397349,201,4397,21
0.151987,3500,120174,34
0.215634,1156,6940,6
0.070686,66,618,9
0.207537,1101,33164,30
0.083999,1,2,2
0.105731,3500,111914,31
0.050764,3500,235775,67
0.274943,190,296,1
0.221384,81,614,7
0.101146,3500,140903,40
0.173846,1992,46805,23
0.076161,1481,57054,38
0.1133,401,5735,14
0.235229,1401,28849,20
0.330326,301,4543,15
0.084475,3500,191246,54
0.275162,1187,21891,18
0.289359,101,1202,11
0.077714,90,132,1
0.281344,103,1105,10
0.116005,140,168,1
0.348681,252,8493,33
0.166043,1901,38937,20
0.138785,801,19247,24
0.332722,94,101,1
0.248795,958,17712,18
0.171531,3500,207457,59
0.142357,3500,127481,36
0.196963,1501,26194,17
0.086723,401,28921,72
0.159819,447,1298,2
0.170348,3500,264274,75
0.314445,93,98,1
0.321833,1125,42895,38
0.35965,43,44,1
0.231858,79,98,1
0.39929,263,2892,10
0.323608,250,851,3
0.319461,435,16196,37
0.157866,3500,257704,73
0.189182,1326,37248,28
0.393518,287,2423,8
0.181774,3500,195618,55
0.174203,1777,23706,13
0.281797,1028,16869,16
0.204801,3500,236142,67
0.07897,1865,47373,25
0.052176,1977,145378,73
0.247015,1047,14658,14
0.208842,3500,135296,38
0.129148,449,1871,4
0.143586,3500,173721,49
