evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,295.0,427.0
0.053,1215.0,84774.0
0.055,1802.5,75324.0
0.056,520.0,24177.5
0.057,3500.0,162690.0
0.058,92.0,101.0
0.059,3500.0,138777.0
0.06,3500.0,109824.0
0.062,550.0,12884.0
0.063,139.5,848.5
0.064,1554.0,132579.0
0.069,808.0,43512.5
0.07,2605.5,149056.0
0.071,3161.2,122694.0
0.075,900.3333333333334,46884.166666666664
0.076,1001.0,42938.0
0.078,3500.0,138887.0
0.08,3500.0,227305.0
0.081,3500.0,191593.0
0.082,425.0,5175.0
0.083,537.0,8535.0
0.084,1809.5,105822.0
0.085,421.0,13996.0
0.086,153.0,331.0
0.087,1532.25,54477.5
0.088,1155.2857142857142,42089.57142857143
0.089,3500.0,52449.0
0.09,1226.3333333333333,65453.666666666664
0.091,3500.0,94278.0
0.092,2358.6666666666665,72219.66666666667
0.093,3500.0,177063.0
0.094,2583.3333333333335,156952.33333333334
0.095,618.6666666666666,22939.0
0.096,2066.0,44560.0
0.097,890.0,35421.333333333336
0.098,190.5,331.5
0.099,276.5,8160.25
0.1,455.0,13371.0
0.101,967.0,39045.0
0.102,1634.0,83098.0
0.103,2038.5,139634.5
0.104,1798.5,95480.5
0.106,786.0,42136.0
0.107,3500.0,116094.0
0.108,1440.0,55637.166666666664
0.109,3500.0,112192.0
0.112,3500.0,105888.0
0.113,266.0,2602.0
0.115,2202.5,126468.0
0.116,3500.0,169989.0
0.117,101.0,252.0
0.118,306.5,12525.0
0.119,1821.0,53044.0
0.12,3500.0,155753.0
0.121,335.0,6742.666666666667
0.122,1884.0,55089.0
0.123,3500.0,124653.66666666667
0.125,456.0,19828.333333333332
0.126,3500.0,165158.0
0.127,991.4,25608.0
0.128,309.0,5006.0
0.129,1780.0,87122.5
0.13,3500.0,133871.0
0.131,3500.0,89140.0
0.132,693.5,20524.5
0.133,3500.0,106253.0
0.134,334.0,5747.0
0.135,3500.0,108392.5
0.136,876.0,45898.5
0.137,3500.0,208581.0
0.138,2650.75,81318.0
0.139,1015.0,21372.5
0.14,664.5,23907.0
0.142,2014.5,98480.5
0.143,301.0,5620.0
0.145,3021.3333333333335,158347.33333333334
0.146,3500.0,210537.0
0.147,3500.0,77325.0
0.148,213.0,476.0
0.149,2435.5,87847.0
0.15,1976.5,108623.0
0.154,3500.0,141075.5
0.155,1802.0,60442.0
0.156,3500.0,112967.5
0.157,3500.0,159265.0
0.158,84.5,505.5
0.162,723.0,17244.0
0.163,470.0,8885.0
0.167,180.0,3655.0
0.168,398.0,4364.0
0.169,114.0,149.5
0.17,471.0,19675.0
0.174,153.0,1322.0
0.175,1797.5,93895.0
0.176,212.0,1188.0
0.177,212.0,323.0
0.178,2425.0,92692.0
0.181,1972.0,138496.0
0.182,3500.0,91786.0
0.183,1801.5,69922.5
0.184,321.0,9180.0
0.185,3500.0,151674.0
0.187,3500.0,125169.0
0.188,3500.0,133832.0
0.189,212.0,441.0
0.19,3500.0,61195.5
0.192,3500.0,158225.5
0.193,2546.6666666666665,80363.0
0.194,2369.3333333333335,114298.33333333333
0.195,2482.3333333333335,100292.33333333333
